ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416324001.96146,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324001.96146,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324001.96146,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324001.96146,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324001.96146,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324001.96146,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324001.96146,pg_catalog,pg_index,pg_index_indexrelid_index,400075,483681,400075,17157,443144
1416324001.96146,pg_catalog,pg_index,pg_index_indrelid_index,102740,317771,317771,11455,129831
1416324001.96146,pg_catalog,pg_cast,pg_cast_source_target_index,1510536,405416,405416,11583,1552852
1416324001.96146,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324001.96146,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324001.96146,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322723,263522,263426,21573,674337
1416324061.96772,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324061.96772,pg_catalog,pg_type,pg_type_oid_index,1159929,1157248,1157248,20683,2338303
1416324061.96772,pg_toast,pg_toast_2619,pg_toast_2619_index,82467,271364,271364,2308,169300
1416324061.96772,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_2618,pg_toast_2618_index,15888,51587,51587,4203,19727
1416324061.96772,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324061.96772,public,nation,pk_nation,0,0,0,0,0
1416324061.96772,pg_catalog,pg_authid,pg_authid_oid_index,55992,55992,55992,13181,98803
1416324061.96772,pg_catalog,pg_authid,pg_authid_rolname_index,55621,55621,55621,12961,98281
1416324061.96772,public,region,pk_region,0,0,0,0,0
1416324061.96772,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78883,355871,355871,30738,201870
1416324061.96772,pg_catalog,pg_proc,pg_proc_oid_index,507185,507185,507185,42301,1025627
1416324061.96772,pg_catalog,pg_class,pg_class_relname_nsp_index,177823,104747,103191,26771,393453
1416324061.96772,pg_catalog,pg_class,pg_class_oid_index,1822781,1820179,1820179,34513,3655792
1416324061.96772,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1369480,2748313,2748056,43609,2779872
1416324061.96772,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1699,1699,1699,2464,24391
1416324061.96772,pg_catalog,pg_constraint,pg_constraint_oid_index,522,258,258,70,1242
1416324061.96772,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,464
1416324061.96772,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,464
1416324061.96772,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,464
1416324061.96772,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324061.96772,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149704,1395808,1395808,26439,311807
1416324061.96772,pg_catalog,pg_operator,pg_operator_oid_index,209697,209697,209697,20783,443415
1416324061.96772,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_opclass,pg_opclass_oid_index,216431,216431,216431,16588,258858
1416324061.96772,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74406,2928802,2928802,9867,91191
1416324061.96772,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_amop,pg_amop_opr_fam_index,185837,372784,372784,20063,391947
1416324061.96772,pg_catalog,pg_amop,pg_amop_fam_strat_index,274386,274386,274386,15868,564562
1416324061.96772,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223630,332591,332591,26761,479514
1416324061.96772,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24299,24299,24299,9683,33483
1416324061.96772,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29700,29019,28338,4757,46132
1416324061.96772,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324061.96772,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324061.96772,pg_catalog,pg_database,pg_database_oid_index,126441,126440,126440,19548,169455
1416324061.96772,pg_catalog,pg_database,pg_database_datname_index,118125,118124,118124,17410,163150
1416324061.96772,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_namespace,pg_namespace_oid_index,503538,503498,503498,6115,505292
1416324061.96772,pg_catalog,pg_namespace,pg_namespace_nspname_index,157216,101795,101795,12332,200305
1416324061.96772,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_depend,pg_depend_reference_index,44010,48151,40529,10622,101674
1416324061.96772,pg_catalog,pg_depend,pg_depend_depender_index,12982,20758,20758,6238,44171
1416324061.96772,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,187683,0,0,8044,179639
1416324061.96772,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43772,43772,43772,12524,75020
1416324061.96772,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1399,1399,1399,1283,1475
1416324061.96772,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6175,0,0,1445,6079
1416324061.96772,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324061.96772,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324061.96772,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324061.96772,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324061.96772,public,supplier,pk_supplier,0,0,0,0,0
1416324061.96772,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324061.96772,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324061.96772,public,part,part_p_size_idx,0,0,0,0,0
1416324061.96772,public,part,pk_part,0,0,0,0,0
1416324061.96772,public,part,part_p_name_idx,0,0,0,0,0
1416324061.96772,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324061.96772,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324061.96772,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324061.96772,public,partsupp,pk_partsupp,0,0,0,0,0
1416324061.96772,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324061.96772,pg_catalog,pg_index,pg_index_indexrelid_index,400302,483912,400302,17157,443431
1416324061.96772,pg_catalog,pg_index,pg_index_indrelid_index,102848,317990,317990,11455,129986
1416324061.96772,pg_catalog,pg_cast,pg_cast_source_target_index,1511727,405657,405657,11583,1554072
1416324061.96772,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324061.96772,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324061.96772,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324061.96772,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324061.96772,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324061.96772,public,customer,pk_customer,0,0,0,0,0
1416324061.96772,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324061.96772,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324121.96729,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322757,263541,263445,21573,674429
1416324121.96729,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324121.96729,pg_catalog,pg_type,pg_type_oid_index,1160030,1157349,1157349,20683,2338514
1416324121.96729,pg_toast,pg_toast_2619,pg_toast_2619_index,82480,271370,271370,2308,169404
1416324121.96729,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_2618,pg_toast_2618_index,15892,51600,51600,4203,19733
1416324121.96729,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324121.96729,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324121.96729,public,nation,pk_nation,0,0,0,0,0
1416324121.96729,pg_catalog,pg_authid,pg_authid_oid_index,55996,55996,55996,13181,98811
1416324121.96729,pg_catalog,pg_authid,pg_authid_rolname_index,55625,55625,55625,12961,98289
1416324121.96729,public,region,pk_region,0,0,0,0,0
1416324121.96729,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78893,355916,355916,30738,201900
1416324121.96729,pg_catalog,pg_proc,pg_proc_oid_index,507251,507251,507251,42301,1025764
1416324121.96729,pg_catalog,pg_class,pg_class_relname_nsp_index,177843,104763,103204,26771,393509
1416324121.96729,pg_catalog,pg_class,pg_class_oid_index,1823136,1820531,1820531,34513,3656513
1416324121.96729,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1369712,2748775,2748518,43609,2780351
1416324121.96729,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1704,1704,1704,2464,24414
1416324121.96729,pg_catalog,pg_constraint,pg_constraint_oid_index,523,258,258,70,1245
1416324121.96729,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,466
1416324121.96729,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,466
1416324121.96729,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,466
1416324121.96729,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324121.96729,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149707,1395811,1395811,26439,311816
1416324121.96729,pg_catalog,pg_operator,pg_operator_oid_index,209716,209716,209716,20783,443459
1416324121.96729,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_opclass,pg_opclass_oid_index,216461,216461,216461,16588,258893
1416324121.96729,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74420,2929372,2929372,9867,91212
1416324121.96729,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_amop,pg_amop_opr_fam_index,185854,372810,372810,20063,391986
1416324121.96729,pg_catalog,pg_amop,pg_amop_fam_strat_index,274422,274422,274422,15868,564639
1416324121.96729,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223660,332635,332635,26761,479579
1416324121.96729,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24300,24300,24300,9683,33485
1416324121.96729,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29707,29026,28345,4757,46144
1416324121.96729,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324121.96729,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324121.96729,pg_catalog,pg_database,pg_database_oid_index,126460,126459,126459,19548,169480
1416324121.96729,pg_catalog,pg_database,pg_database_datname_index,118135,118134,118134,17410,163166
1416324121.96729,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324121.96729,pg_catalog,pg_namespace,pg_namespace_oid_index,503666,503626,503626,6115,505422
