BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021677        | Rvf0K3WNADwtIvtJSsrNUMEV6DVFMkI58Y
 Supplier#000021833        | G56S yCVv0sfxqYMXsf,0znWNcVC 4pGvHIHcWN
 Supplier#000021894        | 3XJvqUFpv3ByceGyZf,sUaIXAj96VDVELzLnraZ
 Supplier#000021909        |  pFuaQbrgVx,ZiKRgpsy
 Supplier#000021990        | bUP8Fz7fVOyv6o2jr0h7c
 Supplier#000022047        | 1a82v,8YGCez,48wWQcnOXqBImfjK4ytuAx1aqy
 Supplier#000022049        | geCrKMEepXbTS
 Supplier#000022053        | yWA6rJeMiw
 Supplier#000022133        | Dmcw ZE8c2,p3Q0vFo
 Supplier#000022309        | z2o,YeM42eJElN2tMXjMflsXI7
 Supplier#000022340        | DdPQDTjAycgF2PdODzBt
 Supplier#000022350        | VXagPgb0H2Zo8yMO
 Supplier#000022366        | wk5IJJT7g1jSY6M
 Supplier#000022417        | MW9QIBrI3yrnBfXLGg  ZhgpJGcu2FR,e8K
 Supplier#000022434        | 6w79jDGWg,TjYDSG2HX INLhY
 Supplier#000022440        | nJzmebPx,5pV79JCmRXtC
 Supplier#000022479        | haOf 8V94MXDX5V9lwSKpdfbp
 Supplier#000022565        | 6OB48CRKDMkuIJ3fnKCvJxY6YOIv7Kt9OppccP66
 Supplier#000022610        | zbzyiMOE4K
 Supplier#000022679        | 3J11DD yFAne,s6F0gvBY
 Supplier#000022698        | UaJvHrjGlZLgSuJ16d
 Supplier#000022915        | jpbtarrsrPJS 6jWPyXzqTRtLGgkSLaIAEeSSO
 Supplier#000022947        | jvocIIc0Oebl4UOTyjwflUCHHdi,wVo53bIISQm
 Supplier#000022993        | PQI K09e2jt,pfHRHzN1,lhY3Vkwlf
 Supplier#000022995        | ,AH2MqxDcWHAqANj
 Supplier#000023022        | zfI2G22bSjG01NYnklCpZhifDKXE96ZzaChkcD64
 Supplier#000023035        |  SR7ZO7Sp1nusqJE2
 Supplier#000023128        | vCXJA18 Lb8gMuZMx1o2sc8UNTJSmT9xP
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023532        | qvsu7ULUbc9riJ9QAhDqEPzz6Q1h
 Supplier#000023577        | kzGl sw5wUKb96pQjCls9V6
 Supplier#000023821        | gvFotsoMYSid6OZdH7zsd
 Supplier#000023920        | sZKqhwbPH70dRV93ceLXbxYtrM4h6pL
 Supplier#000023927        | Zob8aYf6CEgJ6qqlrorYevJGxmn7Yxu
 Supplier#000023982        | OL0RSnge29YjB
 Supplier#000024070        | abmsNijb3Nn,OcwvH0E4P3u
 Supplier#000024134        | PQHRwOFBUXrIJpWJ0oUxiNzgyFkBAFnNSNS
 Supplier#000024202        | ufCuUCZcjmWqaQcGfw3txtN83g8zWTYf96ukjU
 Supplier#000024252        | VFHbmgcP,pOKWy5SZ0ToY9T9usEVUOYrloJJ8t
 Supplier#000024272        | yh xxUQPXQ8S
 Supplier#000024291        | aoPEPQiOUhrVhdymb4rdmjWAZeL
 Supplier#000024313        | yhNKq,CmWV
 Supplier#000024451        | 78ALFHVOAWNKT 6nV7N0lH
 Supplier#000024452        | 2kv86wy3nvzZny
 Supplier#000024457        | jPM,xJDpOO1Kjh,PFtlqr
 Supplier#000024496        | 3eUsu0MmRQcytkltyUnLka47kaLJlbLy DS6qxk
 Supplier#000024524        | E c973jB40oNfAS4
 Supplier#000024567        | 6xtPIn9tOGBd4Gl1savwZ92JnRy4TU33
 Supplier#000024575        | K44,aTAQ6SU2Iz 9bfa
 Supplier#000024640        | YpXlOV41F7LC
 Supplier#000024696        | LqdQpExDm htpHO82khgFtRzNJxzO g,FRut
 Supplier#000024752        | GTkstktILU6vFMBCE8cXFQ OmNg3f2LWE
 Supplier#000024767        | M,0qIJRDWaaYSAOEOs9vBgXGF8XBtUubSse
 Supplier#000024772        | 7sOCMuhoQbhNhUJZC I36fVHPvphMY1kUfmY
 Supplier#000024797        | FfBKQ 9p Bulr8vz
 Supplier#000024896        | Rm4xIHl8,6RwQBH
 Supplier#000024901        | fRBx1ZsFwwctsHxRTM 
 Supplier#000025097        | WzBQPL0xxD6db UaipVacjI5I
 Supplier#000025118        | cb4NZxRjBdJHfC73I bjUiLj4ZTHKvCvzQC
 Supplier#000025267        | ZzPwxXHebNVwT1zCw6
 Supplier#000025331        | DuKg1nmf jSmSVh,BivUKp
 Supplier#000025364        | Kw0wvZjjBespvpH
 Supplier#000025553        | HKNZXD590eP yi73sIQl2ZsKb1k wqp2
 Supplier#000025570        | 24k3jI9G9b0s,yp7Qg1PHDF
 Supplier#000025602        | D5IhWpZtnBmvD0tD2Z8hgRxsaANE
 Supplier#000025644        | V,KqCWARNxHCtuMJNuPRVSm2gEVK
 Supplier#000025645        | UhMBrM1eny4JL ,hoeReyO4V
 Supplier#000025729        | CxYvaIn1mfC6R1wTBZB4i2h3o
 Supplier#000025739        | oS2auURoRvNLQU3cvrlaWmnA1Bs0pWIQk4 83yX
 Supplier#000025804        | 9fSXzE7Bd4lAul
 Supplier#000025827        | bYVghQOkFNE4PZ8PRF
 Supplier#000025845        | fM5qGBH1xgLd 4hGk
 Supplier#000025869        | KyFIEWR6,mPG
 Supplier#000025947        | cCH79rczk41chBL1WEGhB 7evCLn
 Supplier#000026053        | HionAbFiHuoF,n1a4ff4cw8YXMAV3q2pifV7
 Supplier#000026054        | svo0o1wBvcXXvSZgJWCw5DGPm
 Supplier#000026097        | kleFbPbYpY4XBiGYjBKzdZ0RDroeU0,oIKOgKWT
 Supplier#000026099        | YxBJB2zr8o
 Supplier#000026121        | ziI HvYwMrhaK6Dm5La1wj9pJpkvqda6wmC
 Supplier#000026257        | NeQ1pepU1Lu7b72kokTEPZWK
 Supplier#000026259        | CbtaDTYiQh7rO73oeihRnEV8QK03xTjCQtJk7
 Supplier#000026271        | z43dCuguxjKnOgWD
 Supplier#000026307        | UBLVKsuNNKQEmA20sZvv2ZC5675f3
 Supplier#000026341        | 0bd5Ic636NOsdniaP1ddA
 Supplier#000026416        | IRVVADFLQjvg6,aQcf409KKOoNg1Y
 Supplier#000026703        | l1npQ3stHm63KBQ24jdf8569IUdErKteX 4
 Supplier#000026705        | SjiRwkdq2gvpqLDeHp 19dCmZ7OGh pV
 Supplier#000026778        | Lk1wbztJW5drfB7e,Jsbr
 Supplier#000026834        | O5vHY3cEoIE1qDyKUzaxpBdqsWypECHZuODf
 Supplier#000026908        | qk6zy8TlgKen3xH Q5VrUROiPJqjLS8
 Supplier#000026957        | Npd ZfjGWmBL4DhJ
 Supplier#000027047        | wVfuQCg9AqIxAygLbN
 Supplier#000027049        | OzaCFdVY5jOfZ4
 Supplier#000027155        | r9Ymsm8Pjgh Su3dLiivPyKVX4XsrB,9wcO
 Supplier#000027163        | CHbTidpJ7wewpDcajq15OFo
 Supplier#000027297        | LjMBWXlSu2n1wnS0F2q
 Supplier#000027298        | aLcNzeoUNjzB3VqXxX74rlLD
 Supplier#000027305        | p3XC21pqb6,ut,
 Supplier#000027355        | tZ6MfJeUuERz77L1
 Supplier#000027360        | 5FZ TxPp2SKOIaoDBE3B
 Supplier#000027364        | SAfgr93uJ6HS6llZD6,pOzKDaCTvx
 Supplier#000027370        | 89SYWCbYrNEfMvbiH0Y3vHD0bTgRZjQ78st6AXo5
 Supplier#000027393        | VzsIGrCmCGlR7 
 Supplier#000027400        | MbLKG14vm9cKj
 Supplier#000027513        | zAaHFCu9gPGW4EX1fge78rl9LnM5pz2hyVho2
 Supplier#000027535        | zLZsrnHY nNQ85HCPykUMsz42P8lUU
 Supplier#000027573        | 3jHRzNWVFKZADqLPsaqy,ujJ4NTGZrA8bSFTYR
 Supplier#000027637        | A5a5B5,WrkotJAPWJxbvl1B7c44zhuYIXei,c4
 Supplier#000027660        | mhhZCPOuEhBYRp zdDL2H WfLwZuAC
 Supplier#000027690        | qpZ4Ex8,tp43kJhwLJip6k1Q5k
 Supplier#000027720        | krnXKYX2Hl4thWxL7B kSMUm
 Supplier#000027857        | LgKw,gHnrJIU FlA1H0wDmfEk86WZpUg4hr5
 Supplier#000027911        | rt87ruezZIk3Hk5P0oXW4cW5HC5
 Supplier#000027951        | NZnYFkhC radL4HWgcfkToH
 Supplier#000027971        | kt edJ3a8Ik
 Supplier#000027978        | QDswXQGz0Im4arI04TLRL5w
 Supplier#000028043        | 46y0aGl UhDLQQ FwOTRVy4v,,DDyT
 Supplier#000028049        | J37i6DJvWYQ2b
 Supplier#000028088        | ehC5KRgqbGUBVt
 Supplier#000028119        | AmLlbdvQcZfblNsV7TmApmxHqq
 Supplier#000028132        | Wg6aQJv5OJs
 Supplier#000028151        | FfatPC3jIl0wnCF9Pjc8HMt
 Supplier#000028255        | jpxv5ghRVoiID1
 Supplier#000028291        | 76T6Z5haQ,ISarxIbE3BVtYO6JMP
 Supplier#000028410        | GxJLnmd9aYA6fTNE386ejqLIFW794mDYW
 Supplier#000028499        | 8AZ4AEw6eZmGAfErHmKXusELS5RLj8OD70ZH
 Supplier#000028521        | J3Zg7EL0pU8ezmnv3hWyg6EWU
 Supplier#000028564        | du2mC3N6zc
 Supplier#000028640        | B8VBDT,zH108nxthMP,zWIPVdVR3Fils
 Supplier#000028673        | XRXF4z9WjGAo5iY,mU3oaA,bCUJOAZzPsP
 Supplier#000028709        | gfVElAoSXLoVkP,YLGv6dI2uFt1
 Supplier#000028728        | 7DVixi7VxJQwb aGgobz5h1g1kSEXl
 Supplier#000028786        | BImkLHNsoMyv0MbgGkTNRrEY 97ccUeW 
 Supplier#000028801        | U75IQDPqsh hJ7ZNY39u1gkLt3IRlWiAKgDZ
 Supplier#000028816        | 8BXJSWI,F9wMN2V,VyzO pICWFL
 Supplier#000028818        | aZUs3APIWrgj7Zu0bfK
 Supplier#000028837        | gAaNbDxVTyFjjhgGodAKyy9uk
 Supplier#000028942        | AHhLLZ5fSl
 Supplier#000028977        | deVv846BNO6D,MGTi
 Supplier#000028990        | Cy0fqjy,mr7t
 Supplier#000029003        | fwhiNIzANscR1ADhpX7kmAd5NSn9NRkmmWFF
 Supplier#000029013        | ugBV4MUFkTPvAeXF53pq98,UCLZKLHN778Re7c6c
 Supplier#000029019        | hqxJBeKQ73l5,L,
 Supplier#000029029        | YFEn4yWa0v2qm
 Supplier#000029097        | GgS6gYEUpVp3ROCC
 Supplier#000029170        | R1Tk128D5hGxhHs
 Supplier#000029172        | nCYlYh0ECih
 Supplier#000029181        | 5b17fLE25XVLvW
 Supplier#000029186        | dRo3KSE,MyhG63S0Gbeg,F7rXLWBWQBAkITdfsU5
 Supplier#000029277        | SGYbXIL8PEC8GDVu
 Supplier#000029404        | 9aUJ60ck 45qpMs
 Supplier#000029422        | cwfv5ZO9wfjWHL4LY3BhLA9ryiwlO7owckV
 Supplier#000029460        | Fpc4HIW k1RATJ2V6mfBwPJR7kc
 Supplier#000029550        | SdWYNv8N9 u8
 Supplier#000029552        | D95 KF5y4HJKVjqq86D HG8yt7E7m
 Supplier#000029612        | QbGPSyVJTE36aD
 Supplier#000029666        | RbXpJxF7cutSFL0Dr49IHZMFDY
 Supplier#000029715        | JKbHDeEv0GbIZQe W4B1
 Supplier#000029785        | uRzrH9oPzUZiIfIkMf
 Supplier#000029802        | 4X1PSFI3E0kG6euB8lW9W00GWNUKgpHB
 Supplier#000029805        | vIjXXDxds12fSz
 Supplier#000029855        | sFKrjE3L1r
 Supplier#000029876        | Uz,Fc8xBpJNn4i5IfYUbz7A2xP
 Supplier#000029999        | hNuCTe,x58Q2vw BLsTepBr8aJ0Y
 Supplier#000030167        | yFBcyi6DYrKj6IkQ2Cjf65kNBXR4SBHfPs9V
 Supplier#000030205        | UzO0HK l 7TZvtnF
 Supplier#000030265        | qiqyhyamAz8E v 9TDfvj0JS3WZbitsIQ8jJP
 Supplier#000030290        | xPCiWaUdnnrqp1i8aDTHGjV
 Supplier#000030332        | 6UGQYWesptZwh54SZBV4j 3jWX
 Supplier#000030356        | UwffPC06OeQs8Kb5S8k6IbR
 Supplier#000030386        | ,KNG9ZplsbFU
 Supplier#000030393        | ARo2jkizcofIq68a8pfdZh
 Supplier#000030396        | yEcdoNaGPM5Lp
 Supplier#000030483        | HbKOmkW GHgmhJCYhEdD5RBjnh40Z
 Supplier#000030646        | GwlG3t0QtE9e7boNbhleAhGjOdJi9PC,yjPu
 Supplier#000030811        | f2aITTueBqpSc
 Supplier#000030871        | w J DtvN15pXtNovQqlICUiVj1jjUMob VZ76AN5
 Supplier#000030873        | O17hV1EBczyas
 Supplier#000030892        | n9d7IZcid,SD9CU7O6koS
 Supplier#000030966        | e9ZeNjvBxU0By2CwjBacSa7hO
 Supplier#000030999        | 3ICOtHDA,uOOsPc5I UxjZTlm8qJ 
 Supplier#000031001        | kZHHYuMvmBG8SMtIa36hUbHE
 Supplier#000031041        | NYRMYCdopLMstAoIOEolHj5bY12QuErBzTueQW
 Supplier#000031071        | fp1keV86VGQaayAIFusI4BtUh 2Oa998
 Supplier#000031072        | VyiPsbAbNCJRb,FWZd2S A6BCTu
 Supplier#000031118        | u,U1k559 0VxicjrF4m0Sluy cBYdpt
 Supplier#000031128        | eVNbveKlBi6AvmiIE2,gZ7khr
 Supplier#000031159        | N8j618Zybt9sAc3L2,Wt42DDO5fQ
 Supplier#000031245        | 8vzxOik2JLDzry9
 Supplier#000031429        | kaweYd1NvG fn8CD0Qf5ycOE,1Pv3
 Supplier#000031548        | 9lDqHk67l5QQ8WFM2Ieg 
 Supplier#000031571        |  0kiD,Us4xXfZ2oB3aEPSoQf
 Supplier#000031585        | c4CZ4fNV4mQCqEAfpgevVJhOoDIMQ1
 Supplier#000031601        | q1JMkTRKHcA,KbWo0vDaRInBd
 Supplier#000031631        | uumEIlKod6fYNrAESIyBMWIWB9aCrcpkk8CVVOfU
 Supplier#000031636        | RYRmcF2CX6zJDLmJkmnZHTqCAp
 Supplier#000031653        | H,VMp7FCW4NnvG4MhsWTncYZ1NHRSW
 Supplier#000031704        | s8RtPqpxN9
 Supplier#000031713        | DGOkQv,4gG2TTeb
 Supplier#000031827        |  Z0JFiPH2q6lk7WEgKGZ,TT7gb6
 Supplier#000031885        | SaadztRDEkstLB
 Supplier#000031916        | gdiQzZFk0ZpTtP6WS1jXnv4hEpy
 Supplier#000031956        | ,PZ2Cdpb10Fx5nQN69H1lMfbKi
 Supplier#000031970        | 6iu1uFsuSkO
 Supplier#000032072        | bau 0Ac,GEunY
 Supplier#000032096        |  75,5W73pT34j3Vlw93Tcn6Q2Qi
 Supplier#000032170        | ,NpET1HpQ0JQMH7yfg
 Supplier#000032175        | 2f0tEZCFD,K6 hgKZywPMd62fqq7JK9Y sSXP
 Supplier#000032231        | mKjCc,gPLBDsnItJ2rDPJ
 Supplier#000032279        | xZV1IdARBjzqw70hqphOgc0DtfS
 Supplier#000032366        | JdkWnxlrUpXZIUSYIFqmSo88QeYSiFISF
 Supplier#000032498        | zNpCssUAAK63c3U6bZgPBXiSkn3zg5
 Supplier#000032584        | DmANSzhoK4t1 fRnfSXLRZve,1iJLTMQX932q9
 Supplier#000032599        | vh9I6mJcuU16uvEs2Yn7
 Supplier#000032642        | SICSX60XuNXbXuqjEvfO7vj,EPRbmK
 Supplier#000032787        | fXURHTvTE6vQTOwCsyiq6Q3kV
 Supplier#000032972        | r55hQsvieouwXpgm1Kwdyd
 Supplier#000032975        | iINAOxTgC9y
 Supplier#000033010        | WWGhCfg4ElgX1sj2KM1BEYNGsfem
 Supplier#000033066        | xlXOtG3OEOAP6vASBmTbi7OTWz,X
 Supplier#000033104        | Atwr,5rQEgWsocq6UfEEwAncf4fQ5Uhl6vF
 Supplier#000033324        | ,cF VYAQ6MDn1 VWVwz9
 Supplier#000033354        | 859sqxCtkkwMNI99rzLoG4EBRX
 Supplier#000033419        | 883ShWa7mfQ 1QSz9JL5zb9CY8cQrN3I2IF933
 Supplier#000033549        | P21K9nR7WpV3jaQPq jzxfV
 Supplier#000033598        | OY,TDGHXAgYJQBtkbVD2kOJ5
 Supplier#000033825        | 8c xeozFBgpiJLpOkuba
 Supplier#000033831        | p,B5POAg2IbdQiHi
 Supplier#000033844        | iSFuFxDoasBDRaG8ArhKhN
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033957        | rVu0Fmr,Q pOyzuDA 88MTi03KeSv2
 Supplier#000033985        | HGK82VLSx69m
 Supplier#000034020        | nk6Gwtw98mu6BTQf
 Supplier#000034052        | cC8Bh7xEvQJvQfaMVqE4OsVrpF
 Supplier#000034091        | UI0A6XthvxGQ9 raxFjOLGB2M G
 Supplier#000034096        | c32UmGHf9r
 Supplier#000034169        | pqzh2jpzFfrE
 Supplier#000034211        | FIqZuzE8ppQjjJnoITg0 OfsiulHV
 Supplier#000034212        | iLrx1v3w,NeCNV1Sal1R3tmunHG 
 Supplier#000034317        | mWmBuA6SeGYOvDbsE0VSa ,,yC2KdjALiXWf
 Supplier#000034341        | Icwsq5I bOtuSj 
 Supplier#000034424        | 5cnyvtNzSTLbkn6I
 Supplier#000034608        | 2b4IThGHy2ZWh2BxxqPw
 Supplier#000034609        | Bs5DPy lJa8
 Supplier#000034619        | rr4b7 nUSGF5qVzGr0
 Supplier#000034622        | rq5DOMbrAz RI5UMpjccADhWNrJPjH4ca
 Supplier#000034645        | eX2phCtgj8wVd8U7oWYs6bQOayC
 Supplier#000034646        | yRL05quXsbKehdukjOCJz5k
 Supplier#000034652        | i HJtnEDUhsT3xRCIp2 qznJNkygGJmbw3y,0
 Supplier#000034656        | r00DSZtHpErmMHqX,QjzqCB9L2UOWEFb3Tp5M
 Supplier#000034690        | 3A0EQiuZm Zc,Kdp3zZPl0dClyLd8FS33lj 1Cm
 Supplier#000034782        | whLvdU22Zd6w3bte0w42bq
 Supplier#000034832        | JWshNAd455nO5lQ
 Supplier#000034909        | K0BcWvE8iDfr5t
 Supplier#000034969        | 2HVRpZN,I P,
 Supplier#000034971        | T8GGjVb dNMcLp8wy 0zJ2tWFPiP7z9nQQpdJeg
 Supplier#000035088        | Bs4p85dKuKSRgZLp
 Supplier#000035289        | qkpT0nRW0qN0Y GAwniQhWErF81av4vuE,hdY0Ax
 Supplier#000035360        | bcPDyuwCxcHXYd
 Supplier#000035401        | w08ImNZUh C3lhq4BzLXvqujORDXn,D
 Supplier#000035416        | doe4ebkNrS
 Supplier#000035422        | 3TKwnM8BXoLG63hDB7g6VrJXNhZv6EpOnREwUQ 
 Supplier#000035454        | sza AyktfXIxT
 Supplier#000035531        | HJb5TAkhbpBIKMu0iIDpjKgbhx6Oo ubOjH
 Supplier#000035597        | LTDeHHsejT2nfS0p9AyF
 Supplier#000035728        | jaQA4p6vGFwz6P1WDiAp9fS1g5yCgphXyYqo8,y
 Supplier#000035775        | Hrj9KftbeP,QEySKut
 Supplier#000035794        | k74f8vvo1HC
 Supplier#000035841        | EILjMz8vtXMkWqzfl9hPNV E2jv4
 Supplier#000036083        | 0IjxTn8cYNYM XyAeUuhPOv68
 Supplier#000036107        | B81SWnCQaIpyN5UM1z
 Supplier#000036153        | fFxo4ReoK42au4RzWpbge2z6zgKqqcWDHzI
 Supplier#000036253        |  PwT3Cu9OI8G2ZiwA9LydSjAitm234or
 Supplier#000036258        | OvHKlpOgew3EBu1 izQbW0u6skX2PB
 Supplier#000036313        | 3Qr4BEM6DmOIibZmDTv7wQDg6KHQjW2xRVmEXo
 Supplier#000036385        | VpOHwQalKlC
 Supplier#000036390        | JHjCwEz3BNv84L
 Supplier#000036395        | ,90Ju8WXF2LL6A
 Supplier#000036411        | D4EpHbXXL12IrjuOvbg1367W,oV24XgEIoaMV
 Supplier#000036435        | WIGCWZnD9N
 Supplier#000036468        | DtfYSAvFCORg88QCZZMEU2Eh5YaNMrSepJ
 Supplier#000036478        | TKEjJQRqTF,HOk6MqBl2nWXrR6Z5tBgAP
 Supplier#000036493        | t0VRF0haWTc5P4TLZW8T8vr,NcjabKOhPYrauHG
 Supplier#000036571        | 63aah XLk2qjJ1r05EBxm1tIFs99w6Ou92zF
 Supplier#000036610        | Ja 3s,DSeHRfGQPIjbLWJ5zEDQ,KYRuxw7iR
 Supplier#000036720        | V WAAb5o0c2xPORo1e yX58ulkTdvqf,YQWkLBEp
 Supplier#000036797        | JI7WDHrRBYVVwwA0vcAYKL
 Supplier#000036819        | NJfzlpQ4TqMDtYWAjXM9kFSjqTs7ZnIwHmUvT
 Supplier#000036845        | EZitGzjYyq
 Supplier#000036878        | 2lZRUlL2FjyXtU5ea,BRZbi
 Supplier#000037177        | 6CnorydqwsVim33k0Yj 58qUOe0,WDeIhuw
 Supplier#000037261        | ePaHgb jc,L,YATL3JWVSCq
 Supplier#000037282        | CvYFJWjQVjed,5,oiBpY0kxldMw7ve,
 Supplier#000037317        | 4ropSOAFsF 4EP
 Supplier#000037408        | DDIlajN53cHIn ,XXufDxXh9
 Supplier#000037483        | 8YL0,SY3TxrQBp99ijAzUWYFoLx
 Supplier#000037546        | d QZkGUP 19bj0Jh0gGgifP
 Supplier#000037604        | LhJ8ARpPLlYpGh7OIFtOniwXOjYP2
 Supplier#000037607        | 7pGxH1ica0E1dvP4rClJdj
 Supplier#000037613        | bnby4IfLlG38GLti2b
 Supplier#000037676        | mxUq2MmvSAgDibfBt69upt20D0vO5yEWg
 Supplier#000037712        | 8XpcyKrWKCBuIwr0,U6GRFcAyg
 Supplier#000037745        | QEj0Sz7bEMAnDBOPo5OAX9RbaaYEVHYAVvvcL1kR
 Supplier#000037811        | wXlqkNq,ThAuemdlrXO7yPF1qxW5kHrGdx
 Supplier#000037849        | ziHm8bOT8,E84XR
 Supplier#000037852        | SdPl8lPx3pVBOAIiwGjzPoC55y3xF5KqyewuGpL
 Supplier#000037876        | AuX6XhW,O3UMyocz2ol1uM0sk
 Supplier#000038085        | ,qW5x,mFSrhLTkRxHa4CYqKkSoSeMCWdK
 Supplier#000038098        | as4ukvEVv ujzyU2u
 Supplier#000038166        | iOgdAI18SYK8Qsntr76kC2U8ioJoWsGoUpKayYHU
 Supplier#000038185        | msXzOUWRl 0YDdDVmDYlO,jM
 Supplier#000038188        | 3oScAS4byl6IAa1L1zO3MDuO
 Supplier#000038191        | 1yuPEP3PYj3KhNdPlofeC 61EkbQ wJL
 Supplier#000038195        | Bg1X,KCFJFITAV4dTbOR3bkPWg
 Supplier#000038225        | h7 YhCvHmZ6PuZU040e7xCoNItyJuaAXlfb
 Supplier#000038386        | HmTXLYtdO3n,LlY GePuSRgWA2LQ7JgQlPctg
 Supplier#000038442        | 1xXOactZofBmxUCqwMANmLPGtIn0Gv7DfJmiJF
 Supplier#000038544        | 6ew32h7h2B6castMPHSdJ5hsuUFMbhpWN
 Supplier#000038591        |  zqD367KlFW8I6N9u,SZcb4YxoWijG
 Supplier#000038640        | PQxQwtCS99a0oHZ7XejSr0bTrmDqiXOxof8HAhN
 Supplier#000038712        | 6NMWphPmexWpP911k1xUk5KveDxq
 Supplier#000038733        | zK9nGHyy,cb
 Supplier#000038818        | osSxUnlXBHXvaJBqe67AojJOFa
 Supplier#000039019        | x9 6txMYZBOtlgxIU0Q8fCK,pb6CLNzn
 Supplier#000039034        | NsxF0f99RuQVkrs1DxicyPhXk
 Supplier#000039039        | gV2fobJd5nMRmmqkI4cAcDmD5 K
 Supplier#000039109        | ykI6NVcDC, ilJ,oGYowNF8IWn o,
 Supplier#000039265        | XMPp6qd OCVMUEmyx
 Supplier#000039339        | vxG,P1VzZZenm7vMmD13M
 Supplier#000039391        | Cn8n211Hm89TV0Zr,HAzTd0a
 Supplier#000039420        | jhL6J HbJKz0z19zRygQ08wLbx9h4JlkpO
 Supplier#000039544        | oj8fQzIndoILTdvSNVPSLT
 Supplier#000039579        | WDHf2YrFjDA,hI3ze
 Supplier#000039658        | jSPoAH yyqFedA m,2QBMR7 PqBZaVBB
 Supplier#000039695        | IqxA7HGEFeCaeDyd8
 Supplier#000039736        | fGQbdB4EXv6iN5JW0InME aJ7ynqqHfRm2cyN
 Supplier#000039759        | n0KSliZ3pv5BnyJW3ey3VZAqf
 Supplier#000039769        | ,rpGedo2ABN9xj8VObCY9XEeYP
 Supplier#000040075        | JyQdaHKJCSDVH y1ymfky
 Supplier#000040084        | IljGis,BzE2 sk6AfRozS
 Supplier#000040100        | fatgXbuDp5cv7
 Supplier#000040202        | yz0HLkmN5Qx4,D2WPRap
 Supplier#000040219        | ubZVJYcOu0 xaoomwLOMjkY6fiA
 Supplier#000040305        | tHPWGxa5bG5N9UFLjYS64Ib5hThz4D3oFc3NWc
 Supplier#000040309        | xIXWr8Gj4saTwaK CV,MWZDV7B1wwTvf0Vu0ixli
 Supplier#000040322        | Iq39O35pwejMVpsg
 Supplier#000040350        | zRqVMs4Fx qpLJ2RUrC45qMgg7QQu P8dav
 Supplier#000040363        | bndOWOYYU4zvG,iI0BRgp5,SLd9wnZAMgVd
 Supplier#000040506        | X4cO8kSyDVcqGrIWrC ,
 Supplier#000040605        | iPV7fIZQBD8DyELpIm4I6mCCi 
 Supplier#000040643        |  98XpzW30Ycua8rniVQXzfGtMdf
 Supplier#000040654        | RNPTnkIgLb0PEOJK
 Supplier#000040724        | awTHQG92FttMRq9p3M
 Supplier#000040748        | tK6OSSnnKd72SyhFp7ypHlx5e7H2R
 Supplier#000040808        | 1d5mgzspLmqjkF,agPU
 Supplier#000040810        | OQf8RQfTSKe64kWDU
 Supplier#000040814        | PaB0 h wCo ripKTD3SpUWxs9x2OjzYEm0 slw
 Supplier#000040822        | O6qxdyjIe0B,vrmAWMJfebhV5ninP8P k
 Supplier#000040857        | y0k0uGnk6 ZzjfSxp8qkocxjqjASMWDk
 Supplier#000040973        | lucx3rtHi2zrupWUVj6vfbdpNfP0
 Supplier#000040988        | yY9QshwVab,zI9vIJ1sK96daEDR6QR K
 Supplier#000041074        | 9db6,lMADJbuXmA3 myHVCjjMUei65Ux2uQ9FhF
 Supplier#000041162        | uEWBeYv5VhC
 Supplier#000041243        | Bq0Eo7t4HTZ6R5YxVt4au1LbrLxgLFGoe4CLdJt
 Supplier#000041422        | Qxxm9cQTZUGilZM8Vn9DXpwAQd6Wwcjmo
 Supplier#000041484        | NBlm1XjU3hhhx,lcMWUrZTJZaIMJbwa
 Supplier#000041495        | GvojPeY 5eQY4HqLs7cIGqeT8PtVhATbFg3xyi
 Supplier#000041578        | MuHfPtV0F5GqNls39UFtqHQ3GAMt9YIA6F0ual
 Supplier#000041594        | cxdfi8Q2Co4SboQFADiymTQwb
 Supplier#000041765        | 89urX cJ8izwx
 Supplier#000041795        | g00IqXpZrvtlaxGF87xhfJLoen,Wy8g
 Supplier#000041853        | vyuV3D,KEME0GVa5yOPQbVU8ZUqrvkvlMp9Ac
 Supplier#000041916        | jdfaPjwHvHhNiwSEUbA
 Supplier#000041958        | T9h2lHQPB6MXVYYpwE3gTyS8J
 Supplier#000041996        | C27sj3MVXVbYzHjPTjmrwkG00esiLMk3LV,JQ
 Supplier#000042005        | sDyB13hCgLzaISqStEQqZ6tsZB0hwyFZMi7YfU2
 Supplier#000042064        | axbfloMJp57q 9D2L1TDNIGjhH52Y
 Supplier#000042099        | ZwQ6iloxf13NU6jKl4LUxpA3Z8A
