BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020438        | 2h6ySzfwrrkAhLj79qpFYwdwRps6Y47L7C9pbC
 Supplier#000020628        | 7gEWCUH4ewzGCPfcepw3dQq,K
 Supplier#000020658        | pv,4iJX8Ys9c0UWL3NwROuRUqGje
 Supplier#000020804        | 9dhAc0dg9fNm4Z6bHR
 Supplier#000020806        | PLCgG9Y2VpmT4uq79AjgrGUZ5s8Ts9R
 Supplier#000020810        | ,ldvxwh5EaKUNCFvRkDTuPIWAPXHY W0jC7
 Supplier#000020856        | EdBAa7p4mn Bqr 5
 Supplier#000020911        | XQEIaXJf7rU2JPbIrSC
 Supplier#000020928        | abpCYVBZ3P IoJ0Q3xrlFTL
 Supplier#000021015        | lAOZW AfsFqxe1vcKAcWaG8aC9sXGmrCZcJYZxf
 Supplier#000021024        | kZkva75PXDGZBgVs2kHvv192J
 Supplier#000021136        | dyGsehuxHdarhaC9HMAV6xXr
 Supplier#000021249        | 3ZMG83hpfxrD8PhIGI6ihoJ6x,oAYH2u1BwOuPb
 Supplier#000021257        | l0YFAvhuVNL5,
 Supplier#000021265        | PTgoptgRVNRkqZ
 Supplier#000021299        | fK54zvdPZ6CfY0qRXc
 Supplier#000021324        | k8rWQf xh8
 Supplier#000021472        | KG2b2O4EIxYJEYoN1Bq
 Supplier#000021474        | B1WCuHtuY5Lm4bj,S
 Supplier#000021478        | uz3MqBbks8cRJ
 Supplier#000021509        | N2KIoT72tiHAwo6Cf7meV i8hUn
 Supplier#000021630        | 7Yi2vmNF,jQh7YPmro2tozMss
 Supplier#000021744        | JwbTxfiXmDELnMwWuAm5EvpdJcw1y07IE
 Supplier#000021772        | WBvaNAOANxhT8BH gKAjy,ytrt
 Supplier#000021798        | x1DFdRp PP,sZ3
 Supplier#000021879        | 8kVsVwQVlZOvQd
 Supplier#000021890        | VY34jSFNIfaGhl2AgqkxCARWRTecXv3
 Supplier#000021943        | vYlWzju44Q9UKN,4F6,CbffIH8FoXrVgtKe
 Supplier#000022022        | eeEd0nTg4,7u0IT0JwmOL dFsLL
 Supplier#000022042        | hDPPBqhSDUOQWaqumGDICVogl506,2TzX
 Supplier#000022102        | QPvA5tiD8VEM5cLzA
 Supplier#000022235        | BhMTpZ32kbHyuEUN3CjWRQh
 Supplier#000022236        | IAO6Zf5LlIS,I5GDpsNF Da0AgbvDeuM1jFM
 Supplier#000022260        | SyfoD4EaqRu2zwhBMphVqBJ7Lh
 Supplier#000022272        | p9ovJ1t7ZMyhinKjiS,bBdyfLy
 Supplier#000022416        | ZzOmnqrEZAagpMBmZw
 Supplier#000022520        | 0Tlr5Rfzdfx6izK4
 Supplier#000022553        | oFh 1z4dqt4UxucKvemAZTJTKrYKxr
 Supplier#000022554        | hTGJL2p45PM394vjQVB
 Supplier#000022622        | eVxsupFXcmvQueyPyJ39ZkROMG
 Supplier#000022636        | WPb7QkoPNM3fsp
 Supplier#000022641        | BvzY7UYUOQyGEWhefAZ7jKW 3DF,3o9pf41
 Supplier#000022773        | KK8h5aCIfncs2jvWcQA0TniRe,aTiiD8bt
 Supplier#000022798        | qgJlPD0kBPH
 Supplier#000022811        | lHfujtz0GGGCruGOvcC4ggL2h7RSdFAWx4
 Supplier#000022862        | bOJcwa9YlKW
 Supplier#000022893        | 5aOvds,pOpI3xJa8MhGY7CW6LGZqgHqyYscOHi 
 Supplier#000022997        | 9mginY1A2W0LzayOi
 Supplier#000023084        | h02mKUahD2Q01Qs9m,sB5x
 Supplier#000023109        | 4uRylmlfeOUBGsw12M,bDB4Am6
 Supplier#000023222        | hpzIq KXELaPGeowsckTK7gg,86vU4
 Supplier#000023375        | MxlXbMsiUhZ
 Supplier#000023508        | QbduVFXqoi1sIcb,qk
 Supplier#000023629        | IrIJy573toCtPrP3lbJQsJ1xMnt9co3JU7u2dD6I
 Supplier#000023729        | mmJiGX0I92oadc2QAtkjlyQB
 Supplier#000023781        | 9jArPL85wSQzX 9m0xr5gpvTX4KtXmVGJ wTbbw
 Supplier#000023787        | uVX3,nquMBhqr
 Supplier#000023794        | tO5 ddt9L0b,h3 
 Supplier#000023816        | j65IvlASlSKoESfV
 Supplier#000023839        | 593mT3I2jBOR0Gi6JPIt1wMKH7,dLQ
 Supplier#000023857        | x1Eg7q995zec2ArxyjyqYS9UBnY1gGtTnN
 Supplier#000023865        | 8CSel9e2JO,0d9ZBsYTy90tgsSJcL kNyvIe
 Supplier#000023918        | ,mZh eZ2fH,AwlzB8myA UCyujo
 Supplier#000023966        | 3tf4r4OjRRn949L
 Supplier#000024011        | tcDLL7MrbNC5WDo1PXP
 Supplier#000024114        | ENndpqtNy6Zw6MpmGVAIFTbk0En7YP2Reqt
 Supplier#000024127        | 0gkCxnJNRrTfG2iypiGXVDJHb3HRbfHzC6
 Supplier#000024129        |  6TZoB40,CByOGh
 Supplier#000024139        | Syodq,bEDLTI9o1FcHvIl
 Supplier#000024269        | QSwwKbqyo33,2PwzESW37GYivTP02IVOVB
 Supplier#000024338        | Y4Ddtw EnAToKAAEwF,p1xwPtw7Y68yJ
 Supplier#000024369        | Lxvm8NekMah,OSsj1FQ4dGTIB4KoZrfRGhs
 Supplier#000024389        | TzAVQsNKtH,JALSvhl5UIlylCQELH
 Supplier#000024401        | 5vstRb3zzJWpl9UB38k2CMAfOjr4
 Supplier#000024459        | XZnjBz6e,ETwmgpm,f8laf0v
 Supplier#000024529        | KWfRxNQeiI5ScSegtii2RiWHgAZd76vHDC
 Supplier#000024540        | B0lXPv eMeBw
 Supplier#000024544        | c33rslWTY2BayLaDg8sfLk4Yz
 Supplier#000024700        | 9SOGt6mk0sxPNunHKUOn4Rm1,8f
 Supplier#000024747        | uO9o4ZgERyHa eXNtLWkPppPokm8WCwEo
 Supplier#000024776        | 971BmzSTIpvR,LxT8XfazTVUvvImm
 Supplier#000024820        | rzvhP6HcQt lenYfoZQtM1bg9zV
 Supplier#000024866        | 0vorlGxOV9YLb
 Supplier#000024881        | cD1Nmtft9GBq2u0QJjcgWVFhgLRjugti
 Supplier#000024958        | CuyvN4TjnTufA MHM0LYVhRr
 Supplier#000024965        | KMRlwpEWzbFTL49WHH12xS42ccdbcQ9PO
 Supplier#000025047        | x, lA7UwA5rAOwZqiDapbqTpR2
 Supplier#000025077        | ctpQGEdYKjdK7Pms
 Supplier#000025144        | 0bTbtAAfcq,9kh5V6846vNbIAYPQNXjQylbz oJ6
 Supplier#000025303        | GKz 65cTBFb9GI7
 Supplier#000025357        | huhbcKkvp 
 Supplier#000025497        | ajnR4LIAwwmkeg
 Supplier#000025515        | yDZY1tU3bWN  HloHOTGoE9fjvZcJKwtHhe
 Supplier#000025516        | PKj08PdK19VximCNj5
 Supplier#000025552        | DJKjuY1Vqj
 Supplier#000025569        | 4698uEWjcHnzi6lIh0NB
 Supplier#000025598        | mPyXyP1vr9sbhMg
 Supplier#000025711        | OnOmPURGcgGgqhOOJd7xqgUBI8R261xFf
 Supplier#000025720        | qdxrkaa4J6Ai56GG7hnaSWMg CKtENof
 Supplier#000025745        | 6DQ61lWKHFOo2udrhX4
 Supplier#000025766        | EAbQ,mJ7RBwsoBeaNy
 Supplier#000025793        | HkVJ,ZFcmTNHApdFmhWVcAkazaSLyGQQx
 Supplier#000025836        | IhH6TWHqlAg3anrBjqguDncHCxnf 6,x ,
 Supplier#000025961        | U2uRHas6ckVD8KQj2J5IvxqXT82dp
 Supplier#000026000        | riNC2fK,6uk3ac,fPEzh HgVElMzR231GG5c
 Supplier#000026094        | lk6mg2Q2lr,kOpOzib
 Supplier#000026148        | 6e3op7SBQVH4iLjKw9qHtJNS6uc3FAg
 Supplier#000026190        | PyvnV9VJsKfHzyyqnNaxjFtLnJdbYSfnYbyGztv
 Supplier#000026214        | nL28cBYCbkhHuGT3iT8
 Supplier#000026223        | auMTsM8z71z
 Supplier#000026253        | P4oLZ9Mn2ickDKHPOc4gmVT,
 Supplier#000026385        | ol,mqq45ibHr6MT,LggBhTHyT4EGS
 Supplier#000026403        | 5X3W5Bai7ppMqO7EAsWfofvg4MEVW5s8FCUGwb
 Supplier#000026478        | FDiBQYkLCqvid4ZX6MY23RgGF
 Supplier#000026521        | qyrUF JCJfC9M2sIjfUq0
 Supplier#000026526        | O UKcXzHTR bfZypv 46pCIaqD82hOYy 7Z1V
 Supplier#000026575        | ORZ3QEPCKDibL2N24wULga2jco2esqAvgFDnVhhM
 Supplier#000026580        | 75M1V1AP,AhPz8rKgMQ DGur xpfmHwYNA4kx
 Supplier#000026656        | 3otkSJBjJtJOruGD
 Supplier#000026735        | XYcqXdgt350d8SeUiabKWg XrHDknZaP6HuM
 Supplier#000026845        | muJQKYZv,5bebDBnOOq0inLp0cNIGGE3m4As9
 Supplier#000026890        | kp1tEExrp4qorbNcPz3nkCsNCx3nTL6LrJwwSMU1
 Supplier#000026917        | AyGEHSV4EQZDVaRkqq
 Supplier#000027039        | bCmTyZY7VX9rw24u
 Supplier#000027173        | uT1JnmTgLTg7VwaJ92Y73s
 Supplier#000027176        | gX9Du,5Fa3BB7Pz28ATbjqutS4ybttA1t,
 Supplier#000027248        | 8pLQssTiSDChy,g2QV1tblU,yd0BDUT8,
 Supplier#000027307        | N8Ydhcv9NCEmspyYDV 7rS
 Supplier#000027514        | WsbQnzSmiemyjORfEtfrKm
 Supplier#000027581        | UsYvT3FG2hwpImnPb0Hcr
 Supplier#000027671        | HOByQnifYiC
 Supplier#000027748        | Q1mLN8FUDQD5AY7qoBmX
 Supplier#000027898        | L03OUyLUrcX6RsOxpl5srvuRX0A
 Supplier#000028158        | 9bi7v1AFQM cu04S6OUnh3dsbfRg
 Supplier#000028259        | SAEG2rdhSkFho8ZuA2vacTUvt
 Supplier#000028319        | aM2zlIuSGA92tRypaq2aeUq ZC8Die
 Supplier#000028352        | FzvE1GFauSJLb3jxwz5EO7IKMR4qN
 Supplier#000028419        | JN,cUOXt44Q
 Supplier#000028436        | FJfmzPs XBjD98HxENog8PLsu3s7
 Supplier#000028522        | k5RrH4vHn4OldzF5om446ebgiPGwNlOaeA
 Supplier#000028530        | 4VEmWVBenVNYaYEgDA
 Supplier#000028551        | w4wu KOVS5p4BPve,9UHmeTIl
 Supplier#000028706        | 6VuEZASCO,alPFdRdukCZE2bMoVqBaM3kAKcnDR
 Supplier#000028715        | ifFWkCChh,iM
 Supplier#000028738        | WSFXx0B0v3SdUk4ODyYaZT3jC
 Supplier#000028881        | DgAfR4xJ1RG9Fu,9VhfcjCUC0 
 Supplier#000028963        | MkMHkJO0dU6Cdf8hBj,iJq
 Supplier#000028980        | iQra4Vb1jgvassNNO2
 Supplier#000028987        | bX8mLj9K56u
 Supplier#000028991        | caDaqI7aTs4KEEv51
 Supplier#000029052        | U14kSCaaJQHNCKH1mIVd RHpPRcFh9E8hxXzXMq4
 Supplier#000029110        | ,ugimxpQBkNcXg
 Supplier#000029174        | q5rhgXcCvfLUNKRZlpw1AcmvyI8Z
 Supplier#000029268        | sABxG4NLr5i0E
 Supplier#000029342        | VZ cJQc34EX,q BpMbJBoDmlFca4FdKFbF
 Supplier#000029365        | UB9,bJk0PP6A015me9,bI8kfO
 Supplier#000029373        | R3oyq3dosUp1aobZsKKPI6wmAtp
 Supplier#000029392        | qiy0JX4fHeq3oG23z UcHX
 Supplier#000029430        | 88dfTYsg0x
 Supplier#000029458        | 7BrHwKPM2P8afF5U,CNmUUSA
 Supplier#000029492        | 0,CoxUmeH9kzrJXvim55Jecw,JdGGuozsxv0Mc
 Supplier#000029563        |  co9GSj8MGIzkYNGzGx5gUyQfEN uRamH
 Supplier#000029594        | BDR0F4Btb6xFN8H4k
 Supplier#000029610        | GLOjVywNYCrfXqjI
 Supplier#000029617        | 2b5I e2jEVzvG5OR5EwoUmX6 xpukrStY
 Supplier#000029643        | 1xZWso2duaPZDM12a5
 Supplier#000029752        | ytICkKN j85v3zcwLkD9FL8zXervhKWjyjqlqq
 Supplier#000029787        | liamotShCz9zR4wHb3hqq2MqOKsH3VaGGdwAaf
 Supplier#000029793        | Cqiy,QR9i5ys
 Supplier#000029815        | 2gI,,VUa4OPjHbcpi5xiD2tO
 Supplier#000029832        | X2AY2mt bU8Gjjd muj9KnQ7pA Dgo
 Supplier#000029909        | N3lrXRPhSHmB9FDyGOZkaiEQUtOuHRBMpdrozGGs
 Supplier#000029959        | yYwGb5YVsgwaXYqydD20woSdNfv2bn5
 Supplier#000030007        | D,VMiC4pWOI17QM3Ld8No74jbw3GtWd,zlIl5D
 Supplier#000030083        | Xbw5VsIu7WL6HhElQtl 3Aud11RgpVPMmm07cMS
 Supplier#000030131        | sESDIqiyI74Ob77KFcGK
 Supplier#000030174        | 17QLo774b,AYB NIwNOGIsClIR3wF
 Supplier#000030198        | NDK26hDVGVaVxMy9sJ,X2RtX2
 Supplier#000030214        | TQcvfjukAa0y
 Supplier#000030261        | jXirgGXkbLLv8FJof7tVYokoO,tyiSeRIpA
 Supplier#000030270        | iZQQilcQLUIeRw6vld1s5R3l1vqH 1
 Supplier#000030545        | CrzjKeU YSLSGzbnKU
 Supplier#000030628        | nI9aj2nAWegB,f11Oj6fjCTT1S
 Supplier#000030721        | W52XqWXv9byYQAGzZJYu lFWAaD1Gmk5nTXvYMQP
 Supplier#000030736        | YmusFY0tDr 8 rsZs3JavLFc4VuuL
 Supplier#000031188        | FNOil,rVuZ,R84D,AsNmRJUNpy
 Supplier#000031218        | dYEZf7W3Xek3kFZ9OKSphNtEZi8UcW8AIJRS4L3
 Supplier#000031281        | 6uLwd5iIolD7ArbyIOLSxCSrN
 Supplier#000031302        | GgDwQHRMHbxMeos28Hf
 Supplier#000031303        | RWj7nKa541eT1EmHfhHL
 Supplier#000031312        | SKzgpK1FrbOMGUbdtwnpnJhcHpM 2clJy6TBXO8
 Supplier#000031318        | ZdPlxAiY3Ds1pkCsI7SrD6F9D
 Supplier#000031363        | 8efnFcC3uXMQA6
 Supplier#000031380        | TnBA3cS507oWt3E HiDdjSL5g
 Supplier#000031395        | 3MUhG1tXoFi5CGXSKp w2kBASZ7mLNkc42Rs
 Supplier#000031463        | NUnfSd 4eBKpXgUyP7BgbD
 Supplier#000031475        | vRYu0B4I44VodoKg57 ZwBM,XmnQVf
 Supplier#000031487        | 4rWtszJZvSBkKhKzx6yrxzivo4uG1
 Supplier#000031514        | m4gAjiizur3Fk4P3uG
 Supplier#000031576        | vmi7CROd FEVBBc
 Supplier#000031622        | hCX59JLELTTIRBLzI
 Supplier#000031641        | 47z4OWgjwKPgZyb5s
 Supplier#000031672        | NPyH6CYeIr1,hP3
 Supplier#000031765        | 3utyXrrWDYDaue7BmPjECBopjhL1cK
 Supplier#000031767        | 9,EjEDy1SDV6GQ9fVwbJihqKh
 Supplier#000031790        | VEZylgCIOk92tfoW
 Supplier#000031814        | Og92eAqoelvfDIOH
 Supplier#000031872        | mIkeg67cwxORnccwtOc5 24uAx5XRUe
 Supplier#000031905        | MbClJDc2AIBR0 oYwYrp
 Supplier#000031998        | Mxi1el vDPbHVUQ0DAzXEdEIAL
 Supplier#000032058        | QCu7LJJHVWnBuTOS5E
 Supplier#000032245        | qgXHPG4T36m1hVzvWPbq1UITn1
 Supplier#000032256        | BOla2j1u EhOz7D41EapMMkp
 Supplier#000032300        | PuqYvF eQTB,U5ywjD0Y4
 Supplier#000032316        | iSzirFc98CARpCbN,7RoRfWII65WxSipRxI5wDjk
 Supplier#000032614        | 358DJcO xGkFY6Z
 Supplier#000032655        | XUTlueOOi6RCbxQ7Y9OsLIbWYIgp11WkIglZRd
 Supplier#000032757        | TRcBojrtVn25D5U321wPX6ZJ3WVdTzh
 Supplier#000032773        |  J3g4nQR2lUiQdxASNBSl4xTHA,ROIfD
 Supplier#000032867        |  PHqdbNtLud
 Supplier#000032876        | kFB7sAwLUgWOUMKHEM4qIgSasWf2RDasw865cZZz
 Supplier#000032879        | eZA0MvHOOiTwzcz2
 Supplier#000032880        | PBUiQKb,lRycw38Y1UWfhkHYTDFW0
 Supplier#000032962        | ZH5jrc,wZMg8K8oGcs
 Supplier#000033113        | QUUEAYjZ vnNBCB
 Supplier#000033224        | lPTUMAmOSoiZHeBOLk4vxtpDDbllR8 aErPVo
 Supplier#000033256        | 0AfXjC8XuM,r
 Supplier#000033263        | R33kBVxzKqVUrrZ8G3YmGILfXdHC1
 Supplier#000033343        | bopQPOpqrNf4HNX 
 Supplier#000033357        | AwKkxkih8e
 Supplier#000033428        | bcUHcuOEuxn98PTiDh71YdCBtC7057,
 Supplier#000033544        | haFiMcoIYqmGEn3JuM1ToJSD
 Supplier#000033608        | 1KVa1JJe6qZwb6q2HYUc6lNR9AG,qi
 Supplier#000033617        | atMGR,pv8x4LvKXMz6Ws
 Supplier#000033625        | gEEFBNPeuaF8
 Supplier#000033655        | YtBnyp13SzdfvVc8Rfxjlgb80tPD3zjLAkgMGH
 Supplier#000033714        | Dp3NdnLXqjh9X8a txFMfTnUluh
 Supplier#000033771        | fuzYLjmoJP9Y4X,n6
 Supplier#000033789        | 7zj OMED9326Jinq
 Supplier#000033804        | VWivIomMAQZvD
 Supplier#000033828        | TV3wyCbpAh
 Supplier#000033891        | mwRpBVXBTeiW0YOYndZr
 Supplier#000033952        | pwsMSnPYPpIQ,l H
 Supplier#000033958        | JI6wpLTc3ZYY8IV1g3e kVvSAA 9
 Supplier#000034239        |  O74kPoPt6
 Supplier#000034309        | Ksczi6qaqosc9zZN6v3,yNItHEmLzKh79K
 Supplier#000034362        | bLhm3is,ffFjotLqnfq
 Supplier#000034540        | w21iQxbSee1xKX
 Supplier#000034553        | VUmYgyaY9xsCntYS Q GkVvMmC59OwM4vnm97px
 Supplier#000034557        | u9LatQt5FNDFp1aE,
 Supplier#000034563        | j8vjLplWjdXHF2HDnZr
 Supplier#000034610        | g0lQ,rEPudx6BjprM
 Supplier#000034715        | oz4bn syosTDUYKXAqGDrXtkxe
 Supplier#000034718        | RyQNcSEfbVhrSWuy9ooWXNHIZXCPejruwtp6
 Supplier#000034723        | 0qHTWhFtlAns3wCtB9DiBHfM
 Supplier#000034724        | YwB1cf5kET4nFoELEbsb8dY
 Supplier#000034741        | 6sSs0,AJysmSQUzMTnLFiwWg5uuoVwxoDM3g3
 Supplier#000034759        | 6sZgM8a1YwcW8WStTH bPo
 Supplier#000034775        | ,rN7,jTgem HHNWkpFSZ
 Supplier#000034814        | jR8WOPuFgK34,31IJYAYv
 Supplier#000034865        | x3qiCrsgTiAmkBO7
 Supplier#000035034        | qffUaB4jhYhep
 Supplier#000035081        | FHc9x,6wAR5S9jN
 Supplier#000035090        | JyXHdRR,eme9qzXuPFBRIrR
 Supplier#000035134        | p,T0v VdRy98d0cx5
 Supplier#000035167        | FQGtbPXlzwbWjpxW6n,YyDoda
 Supplier#000035168        | 700NgpdruVVk
 Supplier#000035277        | ex7Ga9Ry313MOO9Frjv4wT1DTocs6oNwPl3JF8hn
 Supplier#000035279        | weGnHW9FoYBvjBme
 Supplier#000035369        | Med4sRotJkQLzCPFjEw02Q ,X4qywrh2CGYCU3
 Supplier#000035450        | y12tP2LvZO 4Z3
 Supplier#000035463        | j3OgXCC evyKsNGhw5qdhAorYNawky
 Supplier#000035500        | ukXkR9WwHQ
 Supplier#000035518        | Q7UeHL6RVVyp mOuiFLGMqnMSHAOX4n9FfXkK
 Supplier#000035520        | 06f2YWzL9m75DKsEAi6vcGnWHUMb6rJwn,PtU
 Supplier#000035548        | No5DmBtIuTsjPP8 EojBeT9JH,X9 cT
 Supplier#000035587        | aJliikBa6ePCh9Q8KGNm26xWn1AQKe 4avPlNO
 Supplier#000035669        | kA3msKqT6 r
 Supplier#000035691        | xpJ5K83Hr8AP cvYpDpv0sP14F5xMUQbkDV,
 Supplier#000035914        | KfAYGfj40UvRkE0W4Jy lBbNp63W39YGC7AJ
 Supplier#000035934        | oZzwuC8e7U
 Supplier#000035940        | 1WpwqHRnSOW3qpi
 Supplier#000035941        | DpdOERE347OGtrVnfmg23vn0jeImn5f,Vb
 Supplier#000035958        | Lf7T,I2SRDE4 LuOBYgzQskyWRlsD
 Supplier#000035973        | cH6TqSOV 3gM4gk07wk9QwcXBB7
 Supplier#000036022        | bvR2fhtNNQr6zwHuPFxngvSOaDQILVE
 Supplier#000036188        | SGvJlOxQ2AvtWRbD9T
 Supplier#000036194        | MxLD6blMvUoJJj6ZBgjCPIBJNak6UHVBmE6o
 Supplier#000036259        | 6ydB80 NGFZc9GhLeGYoSbGzHELRxc
 Supplier#000036344        | I3FBswiKJGWCy4,LMvw13P,TXaRV
 Supplier#000036358        | 92GBILzZJ6MssJqpW
 Supplier#000036387        | XxX5c5ENqID
 Supplier#000036407        |  YGhqzGNKqVC8B
 Supplier#000036457        | XRGTPMKC5iG
 Supplier#000036631        | WXkfWcwa7R2ranjEe,MCj,sjTO6NxXFLkIbk
 Supplier#000036649        | v3W0hwxek9kFYMu3BMSiXYV0Q21v
 Supplier#000036666        | qXzqc1BaljZP3hrrV94tN0c7JNAwzxIGu3PWtB
 Supplier#000036677        | 2cq95vDbXElPMiWaI o0in
 Supplier#000036767        | J7zsHWo,aYS Cchd4YH8bYmolhXoPKbOU1CbnFM
 Supplier#000036807        | l7aojg098I23
 Supplier#000036815        | nojKO zvabzmN Lpu
 Supplier#000037049        | G2ZyZWzIih9WNV8c4
 Supplier#000037157        | E54FnWWxnC8dXgkRi
 Supplier#000037164        | iSYXFvEYpLVGocNJHKBiV67TXEv 
 Supplier#000037193        | h1Ymo26mNObu98FyFf
 Supplier#000037216        | dT,gx rYRRcTgZqnbi2
 Supplier#000037221        | x30sksNni5CuX r39963UQ a2A90hCwtgZx
 Supplier#000037303        | qRMIPpb4ZxDkaWMwSIjCR
 Supplier#000037318        | EY1xx9ovaEEPWQ1
 Supplier#000037378        | 62zeMnnVhzOq9
 Supplier#000037395        | 3SdJOErNUIS6TFympgPEVNJYp1cSby
 Supplier#000037472        | 7Ze9hRXkVfYyNjuL
 Supplier#000037500        | y8D7iBVmXgDLOAql8zWZkYt68dpcAqaoIpt8zxra
 Supplier#000037684        | 1M6KSFHMpOLK5aR4iZFjw
 Supplier#000037686        | jwRVqxhq,kAlFcoBi
 Supplier#000037731        | EF5qaK3Y590WtAVBJJk5N4cW6oMU
 Supplier#000037833        | JzohBggb8vkmn3ssk
 Supplier#000037887        | Ye,0ar6Jt9AHmQr3rhroEvkXxla0FC 
 Supplier#000037934        | uMZ4zY1L0M8oe5
 Supplier#000037947        | KVlOk1PM0SbwipIz2Z
 Supplier#000037983        | F3NkdlvqAckqnfQ8 ZcmQnY1FWJUrDCngmS1MC
 Supplier#000038156        | j6OJxcBSH8
 Supplier#000038162        | yFUmn2Lc1,erpWjPrShjXoCPTRA5k1k
 Supplier#000038192        | CmYx91HVRPMz
 Supplier#000038252        | 2FQRiCmK4, moKQUNc IWL7sYqdZV
 Supplier#000038262        | XVBGmOdZUlJQn1G0orrQ
 Supplier#000038311        | IpzaJygLmlfU3raf Er8REB0lq8OBhG4zYzoWs5
 Supplier#000038337        | uuT7czF50FdwCfYZHSegNG06M
 Supplier#000038355        |  HFBZ5vsmsWg iau4kMh90udIEhP1HJU17hy
 Supplier#000038357        | L4H9ATugljcAorOelb
 Supplier#000038394        | LyhFifeW rrVlXYX0vuMuGHy
 Supplier#000038406        | oXUGcnpsYtT
 Supplier#000038534        | y3ljzRqhZDGGvgU5o3LqlU 61MT83BljLi2VIv
 Supplier#000038572        | ct0AfZmKq,BNTa7 
 Supplier#000038631        | 6T3qbt0XKD,fqS4MHneOFtHM20
 Supplier#000038692        | joIWeCY3ayzfCm0LIxrNrXPNqQ6 IptRU c
 Supplier#000038810        | 31oQvRTUQUZsXPV
 Supplier#000038822        | q7Rp,DWiis7XBE8JwML
 Supplier#000039012        | XnjgxweNf0qKUeMgOdt0pHbjT9
 Supplier#000039058        | ICOQNs,Z6gxH18q7YdQMVoDzeCZ
 Supplier#000039117        | XHFwQLCXIldkCal3aEqmx4cJJGiQzz sS,mxqFUt
 Supplier#000039184        | Nr 7EyTVL26G
 Supplier#000039212        | Hm30pwESLseaNAA3EmnAcsPVn61lxnkTemMQF
 Supplier#000039293        | ,qiimP0Gzs,exPrSPy3YvhCJI7WtbHj,a
 Supplier#000039326        | 5pbWt9FAHvevslRqZ7HUBdjyNzqmzdyNhjZ
 Supplier#000039350        | XyKwLOq,ABFfjM2,wNPw
 Supplier#000039352        | SEWNiuaFfYE6z9r5FxxDUmLdXG79m0CFWPRY
 Supplier#000039377        | 9XXO JCk874E6vqb969ugyhHBywRLPoBmV8kP
 Supplier#000039392        | JJeJUaAeuraqZ6vDP5KwXLWxJrQIlhKA
 Supplier#000039403        | zJV7Kq3jf8tJxkERf
 Supplier#000039446        | iGq 308qpg3jC
 Supplier#000039479        | cOHn2TlPQt3vr4wlbQdGS9K7Yk14LV
 Supplier#000039520        | cvkv9vo8Y,wMj e6AF4xV7L9g
 Supplier#000039576        | 8dkCa3,ZFqgwt2egzZhD6eq1
 Supplier#000039593        | CQC5CnuHwQdhm,sOxXL,
 Supplier#000039643        | Zmt BkXSpLU4YMqo8euP,ZTgHCBx 7IkuP8W0b7
 Supplier#000039774        | oS7H0sVq536iBu4zGnn,KKFbimZp6ROG0fcTOG
 Supplier#000039934        | Y,qVP8ie8qcATuACTFshhFR108jjUB5z0Wh
 Supplier#000040056        | V4 kjoX0eYWXJ
 Supplier#000040117        | ujPnscyzDNUxBb
 Supplier#000040166        | Iv3PjN7U1b
 Supplier#000040227        | 49BEeUgivd71gQiCTh1uL0B,xI,dn3J2
 Supplier#000040315        | xej1oNB5wYmfbwQT4FCk8Q qVrXVYoo6g2I
 Supplier#000040351        | ,J9c1yxfguvyIsW MVVLI2G
 Supplier#000040423        | 06S2H418izy6eSHawio
 Supplier#000040439        | cEFLLLGzeXe,OXiPlrTvw5VjrX7SV8hE1yp9tTtR
 Supplier#000040551        | Z5y7r8hcanNPxrQOwGfgPbJG5L9sIszg1XwCnvJ
 Supplier#000040554        | wJy2MPRwIiNPofJKea0bWGxZmvWh0ZO5s W0bRc
 Supplier#000040556        | cDL88qM5qPM7KxKMKtt4JNDJl1Prqao1QYzP8U
 Supplier#000040559        | uVPV2Zu tBpS,nvk3F4nWx8,73q2pk4I2
 Supplier#000040612        | P7iYYw 1yDnvna,0cFuW
 Supplier#000040620        | 9xrIGSorlCWwsbH,U6IM4N LXOMmbTKPH
 Supplier#000040874        | BGSVyd9mPhTi7z9
 Supplier#000041087        | WuoffDLsBgQOxax3 LPjVM6Y3SSn,zLfbmnSNjz0
 Supplier#000041229        | gQ,ISuDRlgdUUY
 Supplier#000041276        | BrQXvqmwOwR5rPQ2jrRpFwvVz
 Supplier#000041294        | V57mSjItwfOMupmrKzxYomVLSKC
 Supplier#000041400        | m63z3p,P2ERbLEAzoOHSkZNEm4u69V8
 Supplier#000041428        | S59d4ROvenhmB3wy5ubhn0W
 Supplier#000041524        | 86B53VxgnNoFSQUHPmHMuMA
 Supplier#000041574        | Y,tdSRm31NW
 Supplier#000041617        | z2IzurIP8NJI1aGZsa8mT7XLUmRSXyxctJvBD
 Supplier#000041642        | 6UUibfCXwhuMvdze2SiIa4CNO35PLKxQoXWO 
