BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004118        | gb,ZOOVw0yzEK4QWf7YLOHzV0n05Qh0
 Supplier#000004258        | oXKtTTKlpcYIbuiMgfnP0sWD2P2Ngas
 Supplier#000004308        | fI3i2eXnbkDB5XRO,xzt7wQPta82euOPF
 Supplier#000004320        | SuttVaNiEeRVK3ZDO
 Supplier#000004383        | 4N74qkCDnLQhEFeNc5ZwPuu7fq5HlPDjYGGq0
 Supplier#000004425        | J8gT8YRvlHyxl
 Supplier#000004470        | oWfjfJSKW71u
 Supplier#000004504        | KAFOGWHoQcHdUEnK7RKVTXDIFaC7tShuUU,SZTzY
 Supplier#000004598        | 2dMouY,hxVXwMYUUsZldxhh36WRaI
 Supplier#000004607        | 1,JCa7N z8envgRg68s VnuimNFmBdM5UajUFn
 Supplier#000004611        | jN1IXxhYKkoo14ZF2D6is5gY9cd2bP3NkLYfI
 Supplier#000004613        | B EpzvX7P 8UriPz8PqlZ7KLPKjlCFuHJc,
 Supplier#000004723        | q1P7c7ApJnEZu,p1OiwJr g
 Supplier#000004811        | 8NCksH9rrGkkaSJKEpRnZvrafBJBWWxMjSx,
 Supplier#000004838        | 24L4lahMEi4Xe9nDFYMU
 Supplier#000005060        | egjgTmU5L0FZjsl,HC2Z5dk8yurOM
 Supplier#000005127        | 7zpv255hJ3pDa7G5fNT
 Supplier#000005153        | C7yI5crVqTupS zGnZfB5AS3IUpCTicGZOhgV
 Supplier#000005164        | OWQm 4iCIFMHSBLiocIKzYWd5KUtYe21
 Supplier#000005358        | FKVTzD1RaT1syMCClDa2VQ0CQ2
 Supplier#000005388        | RBpponq jRQR3,cEKMd4lYj2ZNhe7hZYrR,v J
 Supplier#000005451        | JECYQtqXS8i13qrBf2flrHbmvuzYoVucGcMWW
 Supplier#000005523        | loM,UvBG0qY86VDOroyLneGZkMx69nKO9
 Supplier#000005609        | t3UCx3ORSNVYmnFFqogsh2,WhSvFBv4y
 Supplier#000005657        | lRNgdIsnpQGn
 Supplier#000005689        | HzWfteIlx2qUjb1Zp6m1X 9HiC
 Supplier#000005709        | s4D3HaH fHha5HIwd
 Supplier#000005757        | FBJ0hUWAem3whciziO7lndaJ
 Supplier#000005837        | rllOlAbECrWmuK7fEhd4u
 Supplier#000005865        | HNvx9LdPzWRG4AVvzjMtGr
 Supplier#000005933        |  0Y6Vzus,SVDpfR203m6EjUI7eYg A0JUwmUHt
 Supplier#000005982        |  AL5c9zkqXQ5ma U hKoUwGLB
 Supplier#000005990        | HuBcD,34d5MsLAEUphmVRTzPJn6yXHXqOuc lzhI
 Supplier#000006003        | EH9wADcEiuenM0NR08zDwMidw,52Y2RyILEiA
 Supplier#000006057        | ,KYlXBZ1bHc1qP4BUEsulAi,R1o6EBiS99
 Supplier#000006066        | LZCyQOpfMn
 Supplier#000006074        | ISALQ7N4EGwy2CKTvMbQXkEOBU TE4HSr8ju
 Supplier#000006082        | ziRmQdcZa3QENhR364dVXMfJXRX2Nk
 Supplier#000006287        | ugzGtAHRSnWiMX
 Supplier#000006352        | KLkSonR8IDWuTJ
 Supplier#000006353        | DoJWyLP3iNP9fF jWmMfEnH
 Supplier#000006371        | S,L4tTXgvegIusPLEV3zAYBvpzLOLWEJhDeIG
 Supplier#000006465        | R0ofppl4Gkm,b,U5uCA0YL9wm3el luro0T
 Supplier#000006525        | ,Yrjv1AKlEQSu1drjji0shdb6spsaEV
 Supplier#000006616        | VuVCB,p7KWmzR1i68
 Supplier#000006627        | FSFCGNcYFZLrCI2xsBepAe9i9,yfQW
 Supplier#000006703        | RMQe,2nNcihLXXr7OzRybP,NAE
 Supplier#000006726        | nLoBfJ42KEnu 9ZWyu937SyPI,EQJ1mswcORSLrp
 Supplier#000006835        | ZjVTncEepyAhxkfHCdJlNUIVq6FtHM1Imwj23
 Supplier#000006920        |  XaCixMyGHvET
 Supplier#000006921        | EkJ1LWRGGkNzw
 Supplier#000006929        | h6q8ma1wYUJsfz5PTVIE,Ms3qf
 Supplier#000006954        | apRGut95pdzOMmQcjlML5lx
 Supplier#000006995        | TIUy84oVy5e7
 Supplier#000007067        | ceXHONkKVuCiUxjfx2cF6VyE,E
 Supplier#000007120        | QLaIDxZrAI2zWl2
 Supplier#000007154        | VOqsdDsO4y,exyr
 Supplier#000007195        | 8hiDLmHelzB
 Supplier#000007207        | kIx1ELH,VfDe,I
 Supplier#000007310        | b70TwzmoAia 7umUDBk,mfXJWFhxd
 Supplier#000007357        | HR2HMaX xAvHJGkJ wOCqV9K77b5
 Supplier#000007372        | 7BY7Lpkw0W0CaC11M5jkFw7fxcOdY86wUN3R
 Supplier#000007412        | x7v4PmfH76nwINd1hbc0IqvyY5nrDH1
 Supplier#000007473        | figThe,wXbLaTV
 Supplier#000007479        | ROwWDiSbA rsvex1Ptz kV5Ft
 Supplier#000007543        | fC3tBKvOvoCuhc8ZtU1fkwG
 Supplier#000007556        | iI1FclAmBLde PCl6d
 Supplier#000007625        | AJYIKaliIfJeJ
 Supplier#000007651        | HHs2bSBnZKmhrEzXF Tj4o6B
 Supplier#000007663        | LVDAB8vrsB9R7RO sq6a40,aqy9BBVm
 Supplier#000007772        | AiC5YAH,gdu0i7
 Supplier#000007794        | uIrh 6AZ3u25ZBB9sqT3R0gCjR9cuDEjH9gQ
 Supplier#000007849        | DuvTpT8wi2yGTQ8gUGSZsm7DhWOjyYV5D0Y
 Supplier#000008177        | 4QfZyUMRJ8nZAO8vlnU ,48vk8z
 Supplier#000008360        | jeLcK7YUbZzQuwD9a,1F
 Supplier#000008447        | kYxlpT,F8AJgEj8uF
 Supplier#000008463        | 20Qk0i7nFty1TrvC1nlh29Bh0vEb
 Supplier#000008640        | cCVH 156kfryb
 Supplier#000008676        | ,Ch0bG pkQ0,F70Ei2Euz8HoF,NSIUwMInY
 Supplier#000008757        | Atg6GnM4dT2
 Supplier#000008810        | ,Ot93zDXOFSjWSKsKrT7XJ4YPCP,A
 Supplier#000008902        |  0gpMGc1WtjF
 Supplier#000008950        | xfFNQbegOa YSDpfF60Y03YkB2YrG8
 Supplier#000008995        | EUivCq8ssbJPvvp2dcuus3Mma10XGw43ApNzO6
 Supplier#000009049        | g4dvfWujwb
 Supplier#000009115        | r,dAzSd7Y2ZA4NZjVekfqHGnaxJmjhkXfQMQ
 Supplier#000009166        | ,TE,42HKhD gj2c2LufLBUkkMK8uX
 Supplier#000009170        | HlWv0fgTn0CgIQZ
 Supplier#000009180        | QSsgXlP6e4STjwk,mQ
 Supplier#000009209        | OxSf,fja,vu60F3vPw
 Supplier#000009260        | JRyiZezd,S6xr,TiwfjpA7AcchrCCWo4Eyw6VVe
 Supplier#000009408        | 2RsQWoWJEhzXD
 Supplier#000009441        | VOIqo9OoPfEtss6V3FRn,x
 Supplier#000009456        | 7SBhZs8gP1cJjT0Qf433YBk
 Supplier#000009465        | d5JrHvIlyzdFoO
 Supplier#000009517        | AaX3LSpYHqIFeMksOH2cbgP3pxA,eUXGi
 Supplier#000009545        | 8uE8ivAy2tT u867PxlsOdTypcYIomX4ucQqi
 Supplier#000009557        | HGuiT0wySXim,4t26Mn9R3zt0 n
 Supplier#000009568        | YnMsjNT7FDi
 Supplier#000009591        | 4ksWQNho8d7UzvjZ1Ea5N40tI8Y ZqDLHqC
 Supplier#000009690        | CB BnUTlmi5zdeEl7R7
 Supplier#000009749        | Jv1ykSfKRNgmGM4gauJhQgkN2qdbCG1YHLXZabI
 Supplier#000009959        | HUAzfsJeRbMc1leYMY
 Supplier#000010161        | ZrmiEc8a2i1EFMPiGRPuW,u2aYHwqimBU1LFV3Y
 Supplier#000010198        | 722x5i4RsAwstVU1bC
 Supplier#000010224        | PYMOujrs6LFR1jHbCSbUKGfUrhRy5mok
 Supplier#000010236        | rmnq87nYE3uOYL,w
 Supplier#000010444        | AecOaqE6g9yVx1 2VeMdSTA1XoGR46vMP
 Supplier#000010481        | ,2iURqobNXgdRatjtgxbWXWD
 Supplier#000010505        | wZ4M4G8QhPaXSoRoimaZSoOyf7L3AX
 Supplier#000010667        | 1XlnuCA224KEwQOHsKhEdTl3N1ZnBbP9rwa
 Supplier#000010685        | 2k7Y7gBrb2DMlX749nVROBcjoE9vj
 Supplier#000010727        | UHNM62PBUYWPE,y9O51VePTp
 Supplier#000010733        | 1GNLHaHYa1UMieBSVFAOL 4FErbenCCEmc
 Supplier#000010852        | jlAkHV4UnhHWQdpggce21
 Supplier#000010876        | i2WlNYDj2rmvBOVtXJ05
 Supplier#000010956        | aslkM,Ckaj6NcJWUXRux
 Supplier#000011029        | pb7wsq9,XPcPZFW9KTlkC7wB,YhJXn1oGt
 Supplier#000011093        | R24icP85 rE1a1w5
 Supplier#000011177        | fqAYPw2cGoQgzBQGQlRuUCZwgl8st4m5b6f5LB
 Supplier#000011292        | dPrnn JD9bx3qBfPGf4KY1VN3FZkAIPxhDABD5jO
 Supplier#000011359        | gW9tU2m pnDginW G9XvbUdiI1euZay
 Supplier#000011372        | VWrpdykfSi8gnoD8M82m
 Supplier#000011412        | WmDQBmHqUdkrKgx8yHmOX8Q8desXV
 Supplier#000011499        | 37joBZHs2S6
 Supplier#000011509        | 0arQ8QktJ5LN6nGCIRT0jr1DicVzec7W3T3C
 Supplier#000011548        | vo ,mMwoGfK03N9
 Supplier#000011632        | 20K ySgLNs,fowkbgc03hT
 Supplier#000011724        | PFGM260R25qGe
 Supplier#000011924        | ACtJ4YG2 5, wYWPgeRlVI
 Supplier#000011945        | 3q3gFetHJtWYEshtM2hXJG6KvzS,3brogU6
 Supplier#000011953        | mfNYsffokA7N5EawrBIHD5Y6Wm1gkv
 Supplier#000011974        | qMIGzLD81IkJ435gdsd
 Supplier#000012041        | zRNzapLe,YPI
 Supplier#000012049        | 5JfcWUlbPcr,teqZYT
 Supplier#000012055        | Rd8A FCFgiMDiDmH3cRJlMpooe
 Supplier#000012062        | hCvknCaYU6l
 Supplier#000012099        | cbmmYAOhpSB YiffjjCXd1wYP,ypz
 Supplier#000012168        | ySLstyS3AHTpGqTAMnXAONp7hBbC6Kc2jrMr
 Supplier#000012184        | QYqUL17woSE2go3ktxslUnnmQBw0k4qtGhy
 Supplier#000012191        | aaoDVNUgw1gUOR,uo,QimeKn
 Supplier#000012250        | 1So9WnqlvuZ5VKRw6O0vQUJGaWviFy
 Supplier#000012313        | SYD0WiHc6ANO,JZA9QRCJuz,
 Supplier#000012327        | 4rcKJ2kmCG6HzkFcKfDX6JJXHA2ah0O,Dzpe
 Supplier#000012381        | s tS6S,9ReostWKnZ3MC0lFa5jVJMNtTemyRa
 Supplier#000012383        | lVJZ,ttlhO gEqdbRV8get lmLJMoV
 Supplier#000012402        | EaxFdrFIGov4s ,
 Supplier#000012462        | iKW 6bFW3dV2XC3ber9I24Bb6CNFTeIScI3Ke
 Supplier#000012513        | TrSAPKST04i
 Supplier#000012532        | EyMsGQi,lhAX
 Supplier#000012543        | bWbL,V1ub7uJ2WkVKS8tQw4D4v47URemFKff
 Supplier#000012578        | RHAWmF4yEVkzNNL0VmUEnA
 Supplier#000012601        | 9isjb5asDujvnVdxcoJqExYj
 Supplier#000012612        | AF5RhSWJ9jxcD4xnGGn6NJ5fQpR,EdYSyZfFhi
 Supplier#000012617        | yrrrtwOn0eEJhG3WhGXpUeJ9drN6c
 Supplier#000012672        | MHtfXaLm01SgZm4axWTHUx,lqvNru5Q
 Supplier#000012773        | wuDi54Iv3wBLKVQvR1km4J7
 Supplier#000012840        | KpTLSLPIG5CMQermIQbmkjj5,kCPf9S4Z1qDUHk
 Supplier#000012849        | DjIsnTmUYOtOAx3j5CeFWj
 Supplier#000012955        | 5UTRuL8imwkPR
 Supplier#000012982        | RoMjllQMeWJgE0BqCyjOP2qCgb1lDs9
 Supplier#000013010        | wpF,Z9tcn0XzR7bNMj9WePOD9Ili
 Supplier#000013143        | HKV193r,EmIo
 Supplier#000013223        | i sx,0NWkD9F4vhLZi0SOssTJZM
 Supplier#000013238        | pmapLevYHvijg7
 Supplier#000013331        | mwW6rryCPTseZ
 Supplier#000013387        | CabuJwwc6Rcv
 Supplier#000013476        | P5RmKgQImo7DStQFL5W
 Supplier#000013540        | FcqggF7Lf5LFBAGoUzdwrcKd9Liz RVCgLTvxvt
 Supplier#000013553        | r1BDxSnXoGX
 Supplier#000013586        | ivm75SOHyd
 Supplier#000013630        |  FTBcdCIFSyNfLMcus2QQaW
 Supplier#000013754        | U OG,OLqQ8CH074B
 Supplier#000013853        | 5XDFrxVS q2w n99YlNcr
 Supplier#000013857        | tsN7kFEcg9i dFXPDLgMthIkD7B1YlIuW
 Supplier#000013916        | p1FG5jhfDbQA32PLD2Y7hyp,JuWPabVmGh8
 Supplier#000014023        | rs77zcWSOxoenzYCW,ChDvY5vTYV
 Supplier#000014029        | zPRNnR0wqHKXXczhsJpu8HYNQYjeBq9DmTGVB4Zr
 Supplier#000014090        | HvckaoFhtY
 Supplier#000014201        | Iggt78yepj44wS5b,85Na55Wz
 Supplier#000014425        | 0O3bz 63iIfJIH
 Supplier#000014501        | X6vlLsmmsqJ2rMa
 Supplier#000014547        | 1TCTj7PAKVcclOCoJL
 Supplier#000014598        | It1FzZmsBLckjx,mqqn2F5Toi2WjM2j9K
 Supplier#000014615        | Ee0eIta4uTfRknvUmGzBfr5fz95N
 Supplier#000014621        | MW4kuLWErF1e9x4iGWWrHRvPn57fprYBaf0n
 Supplier#000014632        | ihTNdGzZmHC5766ZdgKJoM3cWt8p
 Supplier#000014699        | 3jEW,pQ6q8c6IT,NQMa4JywBF9NXGBgygCvklhC
 Supplier#000014791        | ks7IRQMpY1
 Supplier#000014847        | 2ulGLO,0j4jH
 Supplier#000014934        |  VAMVWQOrQ,,ibqwDtFcTZNb
 Supplier#000014968        | IkJBc,bYedgAkBikHZBdwdz
 Supplier#000014985        | BKgIkmb18V4K7If4tkai6 o1ks9IpS83
 Supplier#000015146        | WnBt6Cdg8768 p8BI7uM3QjWsTuekrTT
 Supplier#000015219        | LTRJ5qaIfk5o6tDLosQMU4AM9
 Supplier#000015227        | UaJadtmHyVbbVHH8ebx5BrB9bK
 Supplier#000015281        | mka86ozwd9e3DvVg6Ae7,r8L5B2ESy6aAV1iJW
 Supplier#000015286        | 4SZpUCFGamYh1hfU2eCZ
 Supplier#000015322        | 3jM8wuS,9vBwXyVZfj0KW,5,Sebj0qiTzG4i5f
 Supplier#000015417        | 9Kpt2fBDhSXneXS2YKyD6D3vYwVlMBL
 Supplier#000015435        | eZAytR7QxCq0s5AlMGYRZG M0MxipqJYvg
 Supplier#000015464        | VN7ZI4Q6MkshlTGOBlqmt2XvuY8
 Supplier#000015491        | Gul1VXxEKPvXe3d45F9c4Ol9Xy
 Supplier#000015519        | 3j,1t6MxlQv5xmD5s aMk37CeTjQ
 Supplier#000015540        | bQau8vBdJFXCNQdFmk1Et098pWKkQDs,OrbWykNP
 Supplier#000015552        | RjCcUFT9CvRnVkz6GaI8W,RdduO8BN
 Supplier#000015595        | YsZSXudzMf3ryltrBE236X VHdxuVa1Lv 2
 Supplier#000015667        | ZGW2ej0m8 q4CabtrPpf,Tjn5OHlDH3q 
 Supplier#000015706        | 3JvxynpPgaNTIK6IpmWsuLRSAHw
 Supplier#000015780        | NUuf857mXpZzriRSq
 Supplier#000015799        | uy01UFypPSxKpvxe1axY9W3eeniuDeK
 Supplier#000015813        | 9gZc5 KXKhLPF
 Supplier#000015828        | DI3BAdI1pILa5f7Oe8m9Y2 bib32Cq0Md
 Supplier#000015945        | AOQUvqPTwe1K6EubGzCX
 Supplier#000016021        | PnAYLyRdxXAjGX
 Supplier#000016121        | Ku9 oKS QXahDApjaLMDEg
 Supplier#000016154        | m1SOSCC1Rjco7zgFitBQhZ
 Supplier#000016157        | lF7KZVFV48DNnb3jBGkv
 Supplier#000016249        | G3AJ8PvA50
 Supplier#000016271        | 2px5,3nN33Pn0unf
 Supplier#000016272        | MgSqMFihB5voR65MTjO9Gsu
 Supplier#000016296        | es51UVeOWbyRdb53y
 Supplier#000016316        | vkqbxFpTHWNrpf72Ocws66F0c0C J0dKW
 Supplier#000016346        | nELLSP2WRA4LubVd
 Supplier#000016360        | KboU5sHKYujEYSDR9At
 Supplier#000016421        | KaROAC3Vli6p81Sf Q2atLX0KyEljywvaq4Xei
 Supplier#000016427        | Q3LlWL9Y,ckL7kKZMv0dS SpYdy
 Supplier#000016434        | RSolC0gJRxaNFGEkNoLaYP2
 Supplier#000016441        | EaCPIIKqpjCOxZSkRSv5b
 Supplier#000016518        | eUKl6XhnkU 
 Supplier#000016526        | JRoeDhU8xqafOBPJOgpUvCYcpjJa9rZO
 Supplier#000016569        | QEGUPf3ORnv2joSV5KKdgrRSNxDGQDB2s
 Supplier#000016596        | mYPXq6dmSryo7DzdbTFW3V56UnocUJWs
 Supplier#000016640        | 6ItsTaOHXVKXIoqvdCahw 2,Ub3,WpkHmF
 Supplier#000016709        | C7EWVo8dG4Wsg5JUxoz
 Supplier#000016735        | PMZvj6L7vOHq HMbTpfK1GGkRM,HoMAW
 Supplier#000016896        | 1iYitrY4rt
 Supplier#000016905        | vw9uxhJLiP3n3UFeBmx
 Supplier#000016927        | xhSY mRlZMEJMrFsxcw F
 Supplier#000016961        | HiWlCWFA5Kh9FC Uj HFKJwOtcKdo
 Supplier#000017026        | ,n dDjIjb3woo eNi6,OQKId,p2EDF74LLm
 Supplier#000017061        | njXV9MaXMlgOIKI06G dz2
 Supplier#000017066        | 3PbIueTdUGiWAGZh
 Supplier#000017125        | wjR6dOcSu1xxYMfcZFj97hKUcs
 Supplier#000017162        | u5C53kcbrRz
 Supplier#000017187        | jRVeBJ280o,G009gUqPxRqK2d4KJNaim7fg,JF
 Supplier#000017232        | BuNFwA9YI4Xpsl0Elrm,F0gA
 Supplier#000017241        | e FgoI3aq0Zrg7lwrtI 
 Supplier#000017290        | eNAYbuczdrPeul3fY1RW
 Supplier#000017311        | tlViHY6llqBHhqnUrktQPX
 Supplier#000017350        | DudPtXgy,UgLd,r HRPQ5dL7bhHR
 Supplier#000017355        | zzRoJdoLu0CWxNcIlGHEGJfEjd3DxPpOwsFJVkFA
 Supplier#000017453        | Wkqs2ngD5OyIvebtfHEbitcxMZ0r
 Supplier#000017531        | 6mWqWhTBmsfK0XP
 Supplier#000017664        | IGBKGTcuny264X1VS9
 Supplier#000017695        | UM on7pByR B9gTL G9pg
 Supplier#000017766        | OOPyYLdcq4HVFYUs
 Supplier#000017890        | mcZu3gEpuVrtvw5tAAAnMfdMfWEAd3X4wrA4NK
 Supplier#000017898        | 1M6UcMkLvDm
 Supplier#000017915        | XRolDJi0O8vUKhaoatUVSmdp6mfH26dwIKH8b
 Supplier#000018147        | M2Fx7IqTCni9EgFoE3AT7b wbiHtWkk
 Supplier#000018150        | KwLnPvWx4bk
 Supplier#000018192        | tbWUeY7WzdIXzWkMMmtA71
 Supplier#000018220        | jEG7mFBDmW4m,0QVtVVm
 Supplier#000018228        | F43Tf bTJ7
 Supplier#000018235        | Qb3Z,X7lR,YplAk79hooHTGY
 Supplier#000018257        | m3rVUWUamtSIK9EEnOhZtc5
 Supplier#000018305        | CAKVTXiWBa2tDtP
 Supplier#000018377        | SLpjddgFiy,84mirSfpwDi
 Supplier#000018458        | qwEl9qoU6kwRP6vJ6hxUs9Uif9PrtFjWoOn7D
 Supplier#000018650        | De15MMbC5tfE1QH
 Supplier#000018811        | E6GtFPcsymljArJt8Pw
 Supplier#000018918        | eDAoX8I 1tQ43e8 4A9xm7eBqGlE4Gi U3ho
 Supplier#000018990        | f6QWQcQQPNj7y i5JBVSafce,w9wKCK0uzGIciuK
 Supplier#000019068        | mWhtLeGPep0q0G3fVESi sV
 Supplier#000019073        | aWoIHekkH3PH7bGFt6jQEFl6G7aLzdNcIWC6IR
 Supplier#000019145        | Fi5MzGpA Jt7Tp
 Supplier#000019191        | rmzodC jGF
 Supplier#000019201        | qeFVFByHBi2cKVKWXYYEMX8ogS2amOgsNC,,H
 Supplier#000019215        | kk8brm1bQ7T1axs2dKg7Pj5
 Supplier#000019234        | TR5muNzasWPiToxUmj
 Supplier#000019358        | KPRZ2uAgK8CPrHN
 Supplier#000019420        | Qm7XE3bWKETffsDOahDfRODPnvn
 Supplier#000019495        | qLq4IIhrezp55txAE9yrsA2kA1yNNMbk0PgBL
 Supplier#000019508        | lULyNUqsm7xVn1
 Supplier#000019533        | jhxdVI85sPI9L8VqX3tg0GDR,q9NN
 Supplier#000019665        | KBli2KZFCtPuY7tRuzylwsQjAstcTWC
 Supplier#000019669        | VWCgmqzxCCQeosXIQrv08VM7,5
 Supplier#000019734        | a0kmFoiNu9NH
 Supplier#000019804        | iZo6gI6a8Zic lgcEjjfqFzbn7Zj2s
 Supplier#000019871        | yJ0xZosU5fjZ8LlCls4lppGI1t
 Supplier#000019893        | b7NBKMPRMMHiqPrBmw wohaHiGonYapne8UR
 Supplier#000019968        | Fi5ucTE ,Kj
 Supplier#000020221        | Fd8 DxwUDC989mAwUQRpgPd4huQi8F7
 Supplier#000020222        | XNmEKJ5oxlAo2Y
 Supplier#000020269        | QWvsgsRk6HX6xdMWkyMkiUyIshqIBXqvcvp
 Supplier#000020278        | uqk8y0,MDRO5nufyLM1Jz8Y
 Supplier#000020284        | dinyBpsFgaHS1Vt V31NgC7GPx3k
 Supplier#000020297        | iE7FeLgDYmM
 Supplier#000020330        | dvHsEFwQBJWh
 Supplier#000020454        | vKLq2 S3R18cLMrhWXABXQHyTZc6
 Supplier#000020463        | QUhxSCTB 4zcovER94bKpxPK2AJF9sIEF
 Supplier#000020571        | rivhKRasKp7pweUoKxsg4BuwOPa
 Supplier#000020629        | kxpVcoyU3Xz4NVzJ97Ox5h8rQ3v
 Supplier#000020719        | ANHTRzXjVzIh0cBu
 Supplier#000020774        | 7jiiEG n314ntzrGgiOX
 Supplier#000020779        | lagRcSC6eWqfbIPHtVy3ve6C
 Supplier#000020860        | g7gmvMSuxcgW4
 Supplier#000020983        | 925Du15P1KOBgj5FyVI4Z9xDQxz0rzvPIJ9 9L2b
 Supplier#000021050        | ,lYUdDHmsK7nuc,kF4U
