BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000000795        | 1ozaCnTPf4sAV7oY6VE6y7RqC,WLUVXi
 Supplier#000000805        | LXWtvxudFJf56Uep17HO,NYC4A4mlr
 Supplier#000000878        | cennOpnejXFuwxsxrfoz6U,WN TC7
 Supplier#000000891        | cv64gZAB3Ax5XblZ19gNA zOHb9q2nGjtvUzLm9P
 Supplier#000000892        | j6prA4M3sX9a9xHem3HOZpYy
 Supplier#000000901        | dVN377SgJQURQd8,XtVF9
 Supplier#000001015        | P4DJu8H4uBwPuxz5
 Supplier#000001037        | QrDKVeIxzNFoCDf4
 Supplier#000001040        | R0BOFsUB3j 8NrouhzaD5EYPFCP
 Supplier#000001177        | 2x0ov,dvKpVcgK5PrG7XKHkv4zLIP
 Supplier#000001241        | TsZ  TYfcF5d,PRf9
 Supplier#000001278        | fvx7QQ5hGaBLdlD
 Supplier#000001289        | xrtlwRNxzz 8J,6
 Supplier#000001308        | AnhN44X4KIZoTUAgc 73R0bMS
 Supplier#000001320        | QotM4v9vsoLqNSw6LbpqdC,sb8re5GFzNe
 Supplier#000001328        | GMmS3QncZY9r5znw5pAZjgMudX5IobDzLE4Dz
 Supplier#000001352        | 7JO8jWge6JfhYb NYQ60piM
 Supplier#000001403        | f,SYhItYUfLM1XY2LKRuWlGQV4G79BpNXY 
 Supplier#000001414        | mOHKvfkuuCQXiGO1EzYJFyCqCahY5,fn sQwehh
 Supplier#000001437        | LF89vzsf3o
 Supplier#000001483        | P23Nxp kYtqrv imDiUHVZtbUnz
 Supplier#000001507        | JnqoaK,6Qg
 Supplier#000001514        | mUAsH0lOz8YYbXMl1VFP qNFK9,
 Supplier#000001556        | 4WGfuUewnE0EzhrFO
 Supplier#000001598        | tBpG0u4Yf5tBsJwe6Oo5,ayiO19Lb
 Supplier#000001613        | u5Z9UgWdfELP,hrWtPfj9lsrvGGNHvE
 Supplier#000001694        | ozS4Fm3Do Ld5ZZ9Rt
 Supplier#000001777        | PnqBSa4xn8ZG8HnNgft7u6Zifn
 Supplier#000001803        | 6 hG CGshwoaY26KIIb
 Supplier#000001877        | YdS3UX,LpA0KAihb9oOD8Tf9ccfoDg9
 Supplier#000002041        | Ntraa17DNTQ8a3SE0iruP6z
 Supplier#000002119        | E8p6oQMDNR7,NNGxqoGDZsoood9sYFt6NEH,
 Supplier#000002127        | bfBD88wohtla
 Supplier#000002139        | G,W L ld7P 8p,gc2kxSWba
 Supplier#000002210        | 0d33LZm8ZLYk75cFPd7jxAYZb6
 Supplier#000002254        | LN4oMYUDiEig8PtRwFz 
 Supplier#000002339        | npAyRCjBaPweChb26dkZuLDVGNEdAOHHk MdUy
 Supplier#000002342        | xw3qJ1mffXVou66hIqmedyx,
 Supplier#000002421        | jIIalqYeEL3ktnsrjTikOYN,EEG,wLWTqOD4
 Supplier#000002466        | lhyLkN5MSl3SzXCc0a
 Supplier#000002479        | ljPjzEMXbEUjd51mpuFZGthk4Mc5RC
 Supplier#000002532        | y2ZpNRiaO10wmkyPvFweSC4TzxvX5qm5S
 Supplier#000002568        | SDcPOeCWygcHRk5E7aBCDFpGlgk5xT6
 Supplier#000002695        | ildy7QNbrDD8eRVPQVUPD
 Supplier#000002727        | kLi RyYaUPXk IhCUPulfm1mivvPWkfFPlEFq
 Supplier#000003040        | xv4jkaRH0sYJZ0X0dsqAu4p 2Yw
 Supplier#000003054        | 28NgA4borqn
 Supplier#000003072        | IFvxRHT43mth,S1WjX8mNhgm6UCEcZKyD6H
 Supplier#000003117        | awKOkc6y,vmP3jAD6BfL4i
 Supplier#000003163        | 1a12bXvGYZs3gFSYsRtTJ7I6CZd5OhHNjvY
 Supplier#000003184        | QePnLXsvlZR9BRYx,ytc56igzNcS,8lFUT
 Supplier#000003188        | JPdkZildVJC3d3TazH
 Supplier#000003195        | y4TyUvKINQFteapCIasc
 Supplier#000003217        | B UeP1vTLP Do1h A2H2ajkrWrq
 Supplier#000003363        | DWjb8SidviR8gs1 s0iyZPb
 Supplier#000003410        | b52Zsy0pkB2HpOPgFUuBqr5TX
 Supplier#000003491        | 6,Gli,y4iYx5YCk
 Supplier#000003522        | ODcWij9FOSN
 Supplier#000003560        | g0cYh,7irrnBIPpIjONxadT,z
 Supplier#000003594        | vH EF6ltzb4KcGc9qpt 
 Supplier#000003720        | FShLUvBH QdZGX
 Supplier#000003737        | P65R G6YRQqMyDN84q3Q8SJMhLOa9rmOoQ4Jpf
 Supplier#000003800        | x4PxtpKcMqS1L8J
 Supplier#000003812        | Vq0LLMinZe,pYmrW
 Supplier#000003821        | XbIPHWen658Kd,9MGe
 Supplier#000003919        | uKT4wOITgzQI,tCG3p7R
 Supplier#000003925        | Wef7Ha,mMw2ryb2pGBXzHT
 Supplier#000003951        | qajkuLHgP cRkdooPutjgKa8zxnYW
 Supplier#000004029        | dSCJo3zeBWOvlROaMg729Vq415d
 Supplier#000004035        | ,8jhWpbqUWx6z9xQ43xiHpAJ  RUv5WKAhY4
 Supplier#000004056        | cHP8axhX4jEhoLR2j
 Supplier#000004089        | Lsa4Kdr1kJEee2co6A
 Supplier#000004184        | KgIknUf2VZcXo VbD
 Supplier#000004230        | hbZADmI,Fb41r0
 Supplier#000004302        | y8J,yet1HbesuNlD61o
 Supplier#000004367        | Uyq8GDTYNJNEupawrH0Em1EjQbvtUTQKy
 Supplier#000004507        | BCEriobperTXRQwdmGMvPIiJJgfXPZ3I6S0
 Supplier#000004649        | s4kO8xwlrr5KcICe
 Supplier#000004670        | fnLEhL1yrH7XT4N
 Supplier#000004675        | x,G9aE4O,Qbj5Y4hMEV4aJ6K6kb,dX8BM9Y3U
 Supplier#000004703        | jOSVRYK,ju4S8alzzNsp
 Supplier#000004735        | Jjjlw4ku1VcqB,o,M
 Supplier#000004743        | MRK0lGAlnScFlB
 Supplier#000004754        | txwbkNHK9qxIldQ,uz02VKpB
 Supplier#000004775        | sUP9OJdnypQogZeq
 Supplier#000004804        | NdUhkuDe8ChG VxmXqQsZ
 Supplier#000004849        | 7AnPSv0ispOYWXh
 Supplier#000004853        | 2xAslDU1065Y,NMWe0U7zMaHaFI
 Supplier#000004948        | 371vWhovseINrPrUUsJBUOADLVqrxOLrRCf0S
 Supplier#000004953        | mA7pbv8umMzz3342ZCqZGTgR1I gc
 Supplier#000005017        | RMaCRF8C,C3
 Supplier#000005065        | gv4VGfRCLuElgLNPByiuy
 Supplier#000005089        | N6FJJ3hqOurzKReEyY1a
 Supplier#000005140        | 8zjhdOxG W0fTytk2FtNrR4aa0ZI,rQ M0V1eZqx
 Supplier#000005143        | TZiNN19YmRRhai6d2g9bcPJhFtb8tm9kPeWqV
 Supplier#000005150        | sFYSjz4iydwo SAB2rOz1c32la,4jd5Oz2dwYT6r
 Supplier#000005162        | yboWLOJWaU55ZbBOG 
 Supplier#000005232        | xlSj2gbKDJQKLXbxsuA14uguomr5SMqhfNTL
 Supplier#000005286        | YOOfyQndKArEGwg2g9BRDBe7rI60c7TuuK
 Supplier#000005321        | uPBUzETr1ILHP1k3niRF
 Supplier#000005326        | gJvaakYDgaEtUOnf jSYuneO6DeM1RWlSB
 Supplier#000005331        | drSNCZY5Uu thezBqCbUbzTrpB
 Supplier#000005387        | Wr8XJY,rbMMdS
 Supplier#000005749        | X2SFFwGxttEpASPa7LZL,L
 Supplier#000005820        | xKuv0Q0e2blJSIOCOB4
 Supplier#000005878        | A,IadYxfPUwdtq64l0IdYyn
 Supplier#000005925        | hGNSrgOZsokq1LycZz2MlvtPn4JaHhsY4OA1bvr
 Supplier#000005966        | SuFErYNcjqywl5DncfjhV8OViSqBbfnYlmKS
 Supplier#000006037        | lb2Pbs9ECdqIEBApdgj91LF5v6jB
 Supplier#000006067        | HCuEY0f8DnTNnaG5yJJLr
 Supplier#000006114        | 6482 iaFjFugM g,kq3DhWWRn1r
 Supplier#000006124        | KsV6PYudv3JASdU85i
 Supplier#000006125        | qss,ZNIC67LLACrk,xIU,
 Supplier#000006211        | PZfXmaNP8DRGstAaTVnoOTKBMzWGERahyfY
 Supplier#000006323        | wYTCmD9tv53H6w7CglX,F
 Supplier#000006383        | 7kQeP8yOiz,C5rv e6y2Rhoh8i6NZbYNbmkk
 Supplier#000006413        | v,b2O08ar3
 Supplier#000006426        | uyJ7mouse7RTDny8LBNIesAu4rBjVWMLcMcMFoec
 Supplier#000006440        | RGFwLQetEihzvW4T8yqzcH5WcenjjMp
 Supplier#000006445        | RKWTc3AfiWaI9UOh4MzAPikF
 Supplier#000006475        | kIsWI8VZKmY
 Supplier#000006552        | zA5d8 k3R WZ9yJ8kFGbzl9QRe4SBZoNN6fl
 Supplier#000006621        | T35LAZIU0Q
 Supplier#000006636        | uW3QoDKNqmMoQ
 Supplier#000006722        | f3FX7aAQ6afOHw93QZ
 Supplier#000006735        | Wjnzex5KZDAFe,NS
 Supplier#000007064        | ep lHd3q8kDIWLG R7h,9z7AEcvqxi1GNN49
 Supplier#000007100        | uepAB9PA3BhNu,THXvIB
 Supplier#000007123        | ThPWnDOZtty6BoHvyXYJFk1AdRRj
 Supplier#000007164        | gBl2v8LJQuR0v8Ln4m84c
 Supplier#000007209        |  MbnHmU1lXT
 Supplier#000007321        | P0PzqTa0LNYs
 Supplier#000007338        | FgOOm6MpqY3mE wnIrAStuyf
 Supplier#000007344        | 4Db1i7k4kP0vVT1iRu693YXe5Zy,
 Supplier#000007347        | MxOzRwSCLP9qtQcx8VYFZBhICEJdGy
 Supplier#000007406        | eugL0NHIQ0UX8PpqeI
 Supplier#000007551        | V4HF5GzVsdw9Hl LUMXWYzPkmofaSQy
 Supplier#000007558        | 6bAWEpC3vt8cqJ6oj v5BbqR 
 Supplier#000007581        | v1X2SeuCw 9RKtM
 Supplier#000007614        | LIoiHPKlog0vYRCb4lciK6U
 Supplier#000007674        | M3PcJmk8WBZEl5NXTYUn0,KGSY7962Tx36r7FM8j
 Supplier#000007687        | rDVqhUFbrOX
 Supplier#000007749        | yS8 YrUHktkqqqCL7Od9S
 Supplier#000007932        | 4NAtwsPVHVUmuaFXA
 Supplier#000008063        | Ns4l5Oiu3wzdp8LuZMkHWfbg5sm0Vq
 Supplier#000008066        | OBZime2WRhTb29JcSUs6gV9vgiu
 Supplier#000008091        | QqiLAtu2QGjDatQEXpiZvK3sjbnCqI
 Supplier#000008099        | Pqy18znGQbk
 Supplier#000008100        | ZUQ4uU,6D9UuL
 Supplier#000008252        | fuC55,TL068J0CN7oe
 Supplier#000008258        | JaTsYwI4yFu283q83
 Supplier#000008279        | s8Cpz6OlOq3tpxwYV
 Supplier#000008347        | 2XHTRyu8x 2S6UTEvtT
 Supplier#000008401        | UQEIjAI37Vb0Pvj
 Supplier#000008418        | OREmdbzO9TCdp0nGD3tDB
 Supplier#000008428        | YeM8xSQcU5k7i
 Supplier#000008462        | 3K6 wmXG E64Mfx 4Et
 Supplier#000008483        | v464kLe2m,VtKzOQgm6KlDq0HvRhhxz4TB0i1Lex
 Supplier#000008489        | 9POyLv4,k5eIJ
 Supplier#000008538        | ,73mumH eL4AT53bY8dZ2gTFHhiSpL4br5ozQPyT
 Supplier#000008562        | mlEKbVlwfdV6lRyzI7xEVg7LTbtB3zlTQC66tpR8
 Supplier#000008647        | yxVUE6STSCSj9
 Supplier#000008762        | WiHo5Ibron
 Supplier#000008767        | YwJ mUqcO65RA2JdRrwF
 Supplier#000008914        | huVxDVev2yTz2oWEYq8BW 
 Supplier#000008944        | YaOp7MxYc86lFM3Or5zBTU5
 Supplier#000008955        | 4lmGGLzPP4Sommbd m
 Supplier#000008968        | HjS7aiphdniN4juQfKdzgH NH3
 Supplier#000008988        | nwJvetiNIIbobMiCgQy
 Supplier#000008989        | qRN1ZwuGg9dQk9WGrtYdgfaX6pVB wtSHBIXV
 Supplier#000009054        | TN0Arq5KOkfmOhuZSi3lov hkDV
 Supplier#000009070        | vTNwNfUei2fgk52PgK92P8Bqb
 Supplier#000009175        | JYoZYAOQdbh
 Supplier#000009283        | Rmocl6ClgBzwarceqA MDM5sZcXFL2oNvsW,
 Supplier#000009320        | RiFhOw5TUyPqGScO cGMp
 Supplier#000009443        | vjy,6EUB9nTBC6sv
 Supplier#000009523        | 8011s4G6Je2,iqI60BKkCbv ucFwT,N
 Supplier#000009556        | NN Jmwgg0xC0qI9pik9O 5CJj7m qQ NEZjlJpgF
 Supplier#000009652        | RCT1dmIAXESWziBNOWqkMNngI7ThoBqZ
 Supplier#000009680        | IKlL2Nkwu IqJV6kF OC TywoDxLDaBuavlXQBTF
 Supplier#000009794        | Iy0biqUnW8SEy0wUDtcJVDqWauFFgUarPO7PG5c
 Supplier#000009915        | mhdhBkL2PL2Qs,Ny5FGPwciUPJggpK
 Supplier#000009927        | LMkskBnhkqzG7t11PVb60XK1 DF
 Supplier#000009986        | miUqD2v,UJazIe
 Supplier#000010040        | 6 CK2HyOZBcqnh
 Supplier#000010077        | sJ DIplu4VM81VHHk 
 Supplier#000010191        | 7CVf5KBNDmNGo1NO
 Supplier#000010201        | MMW7Nqu9z1rVbdQ1Ko
 Supplier#000010287        | FG3I2zxUx68Qk9L3 8Yw9gMjmY
 Supplier#000010350        | Oct9SDf9jkrPywKlUMnbya2
 Supplier#000010443        | fIewQCD8RyYtvlRnF
 Supplier#000010464        | gyPh8sAcW,CoUAiCcH0u3gym7kcwXJVMZEi
 Supplier#000010533        | 4OwbPU3,hWLwk7LGXzrirveY3ZHpD3XhJQBEH
 Supplier#000010538        | 9gS0TOnIIFrB3B9y9rWDpgzmdl
 Supplier#000010558        | vDTL1VxbDcYsOG
 Supplier#000010589        | 3gbshk xeZgU4hof7
 Supplier#000010597        | zlgpIbP9h3PPvDd4pyY54Kvizz8,be
 Supplier#000010628        | rn0EQdu6vzrI sXb
 Supplier#000010632        | w1FcJGiIKYAl2vWjuLujXLwbNe0j9I
 Supplier#000010657        | aqZYVNI6gEwOtj42uYSjI4oKcY
 Supplier#000010708        | mBeVUCbQfF92WmzKeJDoA4s4JM
 Supplier#000010802        | 4Ji1gIRVq39CMliPesnkbwPRnmmGlYYATF7
 Supplier#000010823        | GfKSqKlUnzCGSiokY
 Supplier#000010895        | OOJrd2GwxIk
 Supplier#000010927        | ySQof0u8F4YkV
 Supplier#000010959        | 14Xc1Nx0MHIB 1VbCKONmrlsNjfY
 Supplier#000010981        | 8,VlHgykQLmQGz23z1cE2VpF
 Supplier#000011120        | L0E7E1b1zlepL8vP GsPHTdSnuowvAVST
 Supplier#000011125        | zrGrWZVeFxfJsPpPmLysYDQ8G5YiZtXy
 Supplier#000011208        | det2 hWU714ERX2cs
 Supplier#000011217        | q3aiJdU1eyy
 Supplier#000011274        | UqCF4IM2mjP49O15PcktU5,LzP1z8lLBKBSKNBvv
 Supplier#000011288        | hg8Af2YAqv5iW 0Dp4cxbo nDWX4i5wMoied
 Supplier#000011305        | VOUOKQvGiCC NsqK
 Supplier#000011309        | UjP4GPNi5ZtJrawn03SjuYhRsS5yBN2jL2
 Supplier#000011321        | RiBKfCXqMscqvrRHMllIe
 Supplier#000011408        | XHlHAj79Suj7oVyCfxigAA6oKtQQEybjA
 Supplier#000011521        | OOU,gFQfBYowh97H
 Supplier#000011617        | IeSyrE0QlwKaTj4c29307qrUTIl
 Supplier#000011672        | l8vuLFv11m
 Supplier#000011681        | EAv3QyrlsDpdL,D3MbdZR3WcTW9
 Supplier#000011889        | NGomu9feH8
 Supplier#000011921        | 272nENK3GvRI
 Supplier#000012017        | n7FdzZIMJnSur2Yt
 Supplier#000012237        | Yed4BZ,gKqm
 Supplier#000012245        | T81M8xQYx0BCHQnMpgomuYsWWX8iNUxPBU3P
 Supplier#000012247        | wcCRbxX1KNVyVCsuxx,QtQpXX7
 Supplier#000012361        | 2Ap731L7ec5Eel
 Supplier#000012463        | FYtu5yDDe46ZEgvwmLYeB5x W5Q3INulA
 Supplier#000012483        | uFXI9WXNl1
 Supplier#000012527        |  ,N4WRXhGDLlZRYSG1IK6n 
 Supplier#000012606        | i7C 8hmCr6Yg4VYAWYQroCCq
 Supplier#000012627        | aaj7q4ScTNywfU
 Supplier#000012658        | IltNxtuIR9ivkwZVHy px YkbL
 Supplier#000012660        | ZX4FkS AVQQiNxHnPIusRSdi6
 Supplier#000012687        | gVXAhzwzu5hfRZqrIxlJWAs7nNhCA XAGIhjdPiO
 Supplier#000012694        | u3czXVLwNXt59VPWGRCgMM6aixpOUrLrJDDlFT
 Supplier#000012713        | CVaRT69AHp5TQdaIVn,T3MTxa9tm
 Supplier#000012750        | OzZy47HDqYGplOt
 Supplier#000012882        | MIm2YvlarQUBdSKExvmcJDS
 Supplier#000013033        | R0557QHsC6AsZxxKR,lxLMYOnPxi f2TEY
 Supplier#000013095        | wrPxpiuuf0S2ubwfT,ZzGM7UP8
 Supplier#000013129        | bV8bX jyghLKWwdoWPE3Qvi
 Supplier#000013163        | QBQdwOz Thb4M8v,tWcS3RXk LhiRUE7OUu
 Supplier#000013176        | Xu4ZzMxlb1G6i28pjkwfLBJOKKy,jUDjT
 Supplier#000013195        | ,OUkAoG,pkUekxR,3g8
 Supplier#000013327        | hrqPRyVI7Z KzFsteugHTQyMpqOJPxEKVJusLM
 Supplier#000013391        | HI38SCGi7AC
 Supplier#000013418        | bw3HjwaNbmq0wyL8ca
 Supplier#000013482        | 7q7macRnOQqPmW5q
 Supplier#000013518        | XAnn75TCP9BROjqRC4m8rwSnsn9
 Supplier#000013526        | k1qVYVBe7Q1OadYA2pe
 Supplier#000013609        | v5x,knPz9PqD8tVbQD5UeaxAS
 Supplier#000013736        | NnU0Iy jq6h
 Supplier#000013814        | TTWHVYGizJoXj0R8JjQbSbPdsObj3L
 Supplier#000013825        | uIwNaPL0HmXih
 Supplier#000013826        | 7J  U5z8COEsOQEeyzpLyFJ27
 Supplier#000013887        | CQB59Pw4qvxM1nSp,Mi
 Supplier#000013889        | caxKXEeVHyAMnK,JCqc
 Supplier#000014034        | qGbgngANFqb0j9rOUetBo8EP6lxktFjyUSU1vt
 Supplier#000014055        | q4vyO,FWcA7ciaCkfEJYf5Nf VE
 Supplier#000014058        | lZW7IMiFm,z0BXnShmxE6h
 Supplier#000014083        | raZF7B1vFAQDoUSoy7QZW6ieKzdnQfeXy
 Supplier#000014119        | GdhiqQ9sBOSzoGOgCLZ5rwfg fm8oAe34TzRn
 Supplier#000014272        | tSc2RW8P0XNQiXULdCS
 Supplier#000014424        | JgZLozfnJ 5QLpb
 Supplier#000014711        | k7WIXabWZ,MGHAAo
 Supplier#000014782        | iQeJgGA6Us
 Supplier#000014797        | 34kxynOMrqEczOP2ccwdlRCw0f,C0SIEe5
 Supplier#000014813        | Rk7Uc48MNFDzU2VbhVofGTKImxfaV7KHHnVOrlrA
 Supplier#000014856        | smGAl4Xfrp0HyR2 Ref1Tzm57niACeILRLXONKX
 Supplier#000014869        | jvCvSQx9WfG2h3RwiiLjrOPi
 Supplier#000014888        | WgPOpj 4yR
 Supplier#000014915        | w0,ppl4rMR gbWHPR
 Supplier#000014923        | Vd9y,6RwyvMrqvwWsJmpoSE0vET9N a
 Supplier#000015039        | H8,MXVg0WF74n2I4wQR6d5QrF
 Supplier#000015072        | 5LAOsRDOZK3sFFm23FJtWW0 7TbPM2eum,CiY
 Supplier#000015079        | ouvc3ALtt5tcZMXM9R3CIKY1zHjSYoKSh7u8i2B
 Supplier#000015104        | hsGGLEh9tu
 Supplier#000015124        | uutdY iHSpJ
 Supplier#000015157        | Ui0vHqbu62zm1vM z7s9If84
 Supplier#000015162        | 3v,bX15NcMYC0OjcBTDTV6NBTcqOLg7xuc04
 Supplier#000015257        | iuhRU3U BraT,xKkDO
 Supplier#000015418        | jnHnTDGn3ml,,,eZWbY8SAK
 Supplier#000015526        | A8iv6 R8j1kCJU8R0i0L64rVpxQe
 Supplier#000015575        | xT1wzm teLLELRAk3xyfMlGlMNowD
 Supplier#000015596        | sZUmpOrVieP4mK
 Supplier#000015697        | PsIult4DMOB2EhILyCLORekw db3x
 Supplier#000015703        | 2CctrYKqqggnzB
 Supplier#000015823        | VbwKZMEmIH
 Supplier#000015847        | X Ude8vfb OPQf4w2V,rmkzyG8LLD
 Supplier#000015913        | uunurnd1C3PjnJWWO
 Supplier#000015951        | LIffZEkSCl34cMnjtUm
 Supplier#000016013        | mVylRBj73kH2COY1ELhXGV
 Supplier#000016047        | s,w ZQbMjCEoopTpCJihrRDfd21DL5sUys
 Supplier#000016063        | grY1YnYXEdKWj74NTE3sK8YH3
 Supplier#000016110        | 9GRzD6lTFvloFJQKtqWLr,Oy2odi34EuPyVw
 Supplier#000016168        | Z28QGqZ2kcPOgp LwjdBmDXZKg54 W
 Supplier#000016241        | hpGfntDPcmD
 Supplier#000016293        | yFXi Aa2UGjhCCeiKIU4rznqgQAlvXORZu9
 Supplier#000016322        | TML0s0sR9clmKRJD1gcEB0q4gxleaQTR
 Supplier#000016331        | 9RQZOypqJWFz mp0ocqRlkNCo16Se
 Supplier#000016332        | lvhnsHVTMzWZVp2
 Supplier#000016432        | QAh8,eXy3mbCLcYZOZMxvtZAcs
 Supplier#000016442        | kkJcMQMnn4YqsAlaNDasAmasIuDJyZj
 Supplier#000016651        | MJB9G6r2qCVemNBkFxHKL8JWl
 Supplier#000016701        | VzhlS 2HRO2zkCurqT4DoSxVpwMjjpPSDIt3Kl8
 Supplier#000016708        | C6arNCcbVUi9sisq96
 Supplier#000016764        | 9K7r9eMDcMSMiBIMXydzOH2lVtU1TG62kV6fYIy
 Supplier#000016828        | PIbaZWJGa zbHyMGR
 Supplier#000017038        | QJjCrFlIJKWzf4juWui,yZgTe
 Supplier#000017096        | 12,YcWGDOE8yz1SadkqUAKaL
 Supplier#000017119        | ,rBIcTgW8rdj935,1g,XWYRa61nWDd,sl
 Supplier#000017159        | ah1Pu1l,TJdjAZSuFlQjGh2csKEIEs8IEjeXE7
 Supplier#000017166        | bDcmJcU6e7Q9iP99ehb1BsmnR
 Supplier#000017228        | omDotCMacKimEx Co
 Supplier#000017277        | zoOxzDhLX1MswEURVx83KVv3QUNRNE
 Supplier#000017390        | CxUTAdjDa11V8teZRUd
 Supplier#000017436        | N1t4y4PYy,
 Supplier#000017566        | oi0NELGmEavpS3Nj,49lFZ8Y2naX064C2Swg8te
 Supplier#000017599        | c0PrTwXqQfph2Sl
 Supplier#000017662        | DICA39 VvcyaAchp3IOZOnl
 Supplier#000017701        | FGvD81M,n2TWsFGq5KkpwvOok2Oj
 Supplier#000017725        | DtWb6uUsHB4ZPozL
 Supplier#000017734        | 7sAF02IPdKv2rbn97DETqYF WMIzdrpj6u5aic9z
 Supplier#000017880        | O3jzkYH8y1
 Supplier#000018009        | O9S4,cJIKlDV
 Supplier#000018015        | UCYPj7fQyU2FiaF73pEP,b,Lx4c
 Supplier#000018072        | 2Tmo2wjgvaJaKNlsvB0,2L9XREa  JX
 Supplier#000018204        | OxstJOLHJRMa
 Supplier#000018263        | 2gqZeEoBvCJ4gprE
 Supplier#000018303        | S D0y0FBvks9swSE6N,CL7IZ
 Supplier#000018308        | 2xaC45n V83M
 Supplier#000018312        | ViIkxrZZ25dDR
 Supplier#000018372        |  lgZ4RCcPTT3Mu
 Supplier#000018395        | HV,3YvKa6AIZVJR75B2swC6uIcrHr
 Supplier#000018403        | J9UJ7BrAyGcJLj71tKv
 Supplier#000018618        | v2wHbBKFhj75QK4qPcsHrHjFxV OpIdlwSj5Gs
 Supplier#000018753        | 8hgbfJC,skp4k7aH
 Supplier#000018756        | yEUTASB6G1mN2kujFM
 Supplier#000018800        | IMucA8BbBLiv8KVTxcuKWjhHyyG3Rn2o
 Supplier#000018834        | u yIzg8mhcDSeav
 Supplier#000018903        | uRmtWGOSrqR
 Supplier#000018925        | FbEX1,,KysFLaGEwPHm7,7bkq5 sQ
 Supplier#000019016        | i3IdtC SMUIIHTm5LkB39Qrj5MisMNrz1YldM
 Supplier#000019023        | 8c,73,b7zBcprPe7RK5
 Supplier#000019039        | t3ACnyuFOq
 Supplier#000019055        | 6jHKNbJ7qatpFxhlK05vhLb
 Supplier#000019061        |  risIT 3HvyD5vFBcm0a5t15xCcV0JTL
 Supplier#000019246        | FCK1IGvm0AQtmj, 4MLNNJ B hkTSdylgB
 Supplier#000019323        | 8WKEt7DcDZa0SbJgq7pHePWDSpSd
 Supplier#000019350        | OP8WlMBvat63VMJ2R,2
 Supplier#000019360        | qXJd39jSybTP1DLi
 Supplier#000019403        | UfQIsnUuV7FgA7f1uQ9gaOpT6Ce5,5LHY
 Supplier#000019448        | V8vW0FNnJ5KTOEkJARTKGJD7
 Supplier#000019454        | QZrZ4dneBDWBJ5ehBGi2tT9SS,R74QF0
 Supplier#000019477        | tM1j993uRzKR9
 Supplier#000019505        | Y56o,Vk5DgSBMee7cg5aFjquE5
 Supplier#000019585        | oDJvzaXGexGz,
 Supplier#000019586        | WCcC8124 IOJHupL0NPchkxUTwFes9h6SekA
 Supplier#000019807        | 6QtZojCubXszvkFB
 Supplier#000019832        | Q8PSqQ6SsStOvbXRX0dKazCP2imYY71u
