ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416326423.62019,pg_catalog,pg_default_acl,0,0,5616,0,0,0,0,0,0,0,0,0,625,4991,,,,
1416326423.62019,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,public,nation,274,3050,56296572,56297340,25,0,0,0,25,0,6,56296690,67,56296815,,,,
1416326423.62019,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_attribute,4884,32412,1408343,2832620,10289,332,10108,296,2425,172,105293,1413490,46241,2881064,,,,
1416326423.62019,pg_catalog,pg_statistic,0,0,333541,273831,2354,5833,2288,5276,524,56,46439,244647,21640,697360,25684,123665,2348,186284
1416326423.62019,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_toast,pg_toast_2618,0,0,16044,52093,0,0,0,0,0,0,11180,16847,4240,19926,,,,
1416326423.62019,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,public,customer,107,75000000,1388,24790107,1500000,0,0,0,1500000,0,1549139,7729772,70607,6276,,,,
1416326423.62019,pg_catalog,pg_depend,0,0,58910,63391,10827,0,10733,0,5655,87,10669,75088,17468,150900,,,,
1416326423.62019,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326423.62019,pg_catalog,pg_opclass,888,888,302110,3266874,0,0,0,0,0,0,13398,1130585,26514,363886,,,,
1416326423.62019,pg_catalog,pg_proc,0,0,602973,888382,0,0,0,0,0,0,81825,605837,73416,1264753,0,0,0,0
1416326423.62019,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326423.62019,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326423.62019,pg_catalog,pg_am,62109,62109,0,0,0,0,0,0,0,0,7846,54263,0,0,,,,
1416326423.62019,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_type,0,0,1226274,1216075,2773,0,2754,0,349,50,25488,1202932,32249,2481970,,,,
1416326423.62019,pg_catalog,pg_shdepend,0,0,7804,1445,0,0,0,0,0,0,665,780,2817,7787,,,,
1416326423.62019,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326423.62019,public,time_statistics,369,81298,,,408,369,0,308,499,8,117,2514,,,,,,
1416326423.62019,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326423.62019,pg_catalog,pg_tablespace,2,4,45096,45096,0,0,0,0,0,0,6256,38842,12546,77646,,,,
1416326423.62019,pg_catalog,pg_inherits,0,0,1394,0,0,0,0,0,0,0,0,0,682,712,,,,
1416326423.62019,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_database,11105,43646,250727,250725,1,0,0,0,1,0,8166,253665,36989,342463,,,,
1416326423.62019,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_amproc,888,1776,231778,344695,0,0,0,0,0,0,10010,218519,26783,497615,,,,
1416326423.62019,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416326423.62019,pg_catalog,pg_range,0,0,9747,0,0,0,0,0,0,0,0,0,7639,11855,,,,
1416326423.62019,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_namespace,8401,258956,671046,613812,40,0,0,0,40,0,6844,615470,18537,717759,,,,
1416326423.62019,pg_catalog,pg_authid,4219,4219,115205,115205,0,0,0,0,0,0,7031,112393,26174,204236,,,,
1416326423.62019,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_index,19052,2186387,522229,746217,1267,0,1237,0,138,12,30558,747401,28658,595316,,,,
1416326423.62019,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326423.62019,pg_catalog,pg_class,46985,11620709,2046089,1965339,2671,715,2631,693,338,24,75224,2348713,61368,4144056,,,,
1416326423.62019,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326423.62019,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,public,partsupp,35,128000000,848382,172795951,8000000,0,0,0,8000000,0,5434802,40713720,799679,2222401,,,,
1416326423.62019,pg_catalog,pg_db_role_setting,0,0,193278,0,0,0,0,0,0,0,0,0,8051,185227,0,0,0,0
1416326423.62019,pg_catalog,pg_seclabel,0,0,6358,0,0,0,0,0,0,0,0,0,680,5678,0,0,0,0
1416326423.62019,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,public,supplier,172,6600000,56296602,57053107,100000,0,0,0,100000,0,19151,56523186,1836,112900699,,,,
1416326423.62019,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_rewrite,0,0,32217,30072,715,0,715,0,106,32,13779,21950,5869,49247,11180,16847,4240,19926
1416326423.62019,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326423.62019,pg_catalog,pg_amop,0,0,477709,672472,0,0,0,0,0,0,21020,651452,36039,993598,,,,
1416326423.62019,pg_catalog,pg_cast,0,0,1571064,420673,0,0,0,0,0,0,9176,411497,11599,1615146,,,,
1416326423.62019,public,part,76,76000000,1244,36853512,2000000,0,0,0,2000000,0,1914942,1553221,110405,17398,,,,
1416326423.62019,pg_toast,pg_toast_2619,0,0,90390,298291,4296,0,4044,0,270,46,25684,123665,2348,186284,,,,
1416326423.62019,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_operator,0,0,374831,1681893,0,0,0,0,0,0,62298,1141912,47376,788778,,,,
1416326483.62386,pg_catalog,pg_aggregate,0,0,25398,25398,0,0,0,0,0,0,4813,20585,9741,35335,,,,
1416326483.62386,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,public,region,115139,575225,294,294,5,0,0,0,5,0,26,115315,76,328,,,,
1416326483.62386,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_description,0,0,6362,0,0,0,0,0,0,0,0,0,2183,11936,0,0,0,0
1416326483.62386,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,public,orders,223,1636275000,76035816,215082950,15210000,0,195000,0,15015000,195000,7128707,114210044,561646,230255966,,,,
1416326483.62386,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,public,lineitem,298,8764024663,11948036,1488109300,60825169,0,780136,0,60045492,780136,129660089,202733688,10259864,61671717,,,,
1416326483.62386,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326483.62386,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326483.62386,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326483.62386,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_default_acl,0,0,5620,0,0,0,0,0,0,0,0,0,626,4994,,,,
1416326483.62386,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,public,nation,286,3350,56372531,56373299,25,0,0,0,25,0,6,56372661,72,56372779,,,,
1416326483.62386,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_attribute,4884,32412,1409519,2835203,10297,332,10116,296,2425,180,105355,1414624,46249,2883522,,,,
1416326483.62386,pg_catalog,pg_statistic,0,0,333887,274170,2355,5836,2289,5279,524,45,46477,244956,21642,698108,25833,123921,2348,186882
1416326483.62386,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_toast,pg_toast_2618,0,0,16048,52106,0,0,0,0,0,0,11185,16849,4242,19930,,,,
1416326483.62386,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,public,customer,112,82500000,1425,25663786,1500000,0,0,0,1500000,0,1574087,8097033,73040,6354,,,,
1416326483.62386,pg_catalog,pg_depend,0,0,58941,63415,10831,0,10737,0,5655,91,10680,75116,17490,150958,,,,
1416326483.62386,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326483.62386,pg_catalog,pg_opclass,888,888,302522,3271066,0,0,0,0,0,0,13400,1132102,26519,364401,,,,
1416326483.62386,pg_catalog,pg_proc,0,0,603555,889154,0,0,0,0,0,0,81876,606411,73431,1266072,0,0,0,0
1416326483.62386,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326483.62386,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326483.62386,pg_catalog,pg_am,62191,62191,0,0,0,0,0,0,0,0,7846,54345,0,0,,,,
1416326483.62386,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_type,0,0,1228188,1217969,2775,0,2756,0,349,52,25493,1204828,32262,2485906,,,,
1416326483.62386,pg_catalog,pg_shdepend,0,0,7809,1446,0,0,0,0,0,0,666,780,2821,7790,,,,
1416326483.62386,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326483.62386,public,time_statistics,395,92230,,,434,395,0,334,434,95,120,2777,,,,,,
1416326483.62386,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326483.62386,pg_catalog,pg_tablespace,2,4,45151,45151,0,0,0,0,0,0,6256,38897,12546,77756,,,,
1416326483.62386,pg_catalog,pg_inherits,0,0,1395,0,0,0,0,0,0,0,0,0,683,712,,,,
1416326483.62386,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_database,11107,43654,250995,250993,1,0,0,0,1,0,8166,253935,36989,342893,,,,
1416326483.62386,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_amproc,888,1776,232113,345186,0,0,0,0,0,0,10010,218838,26783,498366,,,,
1416326483.62386,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416326483.62386,pg_catalog,pg_range,0,0,9774,0,0,0,0,0,0,0,0,0,7641,11907,,,,
1416326483.62386,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_namespace,8403,259048,671417,614100,40,0,0,0,40,0,6844,615760,18541,718211,,,,
1416326483.62386,pg_catalog,pg_authid,4220,4220,115366,115366,0,0,0,0,0,0,7031,112555,26174,204558,,,,
1416326483.62386,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_index,19056,2186939,522809,747033,1268,0,1238,0,138,13,30564,748221,28660,596008,,,,
1416326483.62386,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326483.62386,pg_catalog,pg_class,46996,11623726,2047556,1966670,2673,715,2633,693,338,26,75237,2350152,61370,4147161,,,,
1416326483.62386,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326483.62386,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,public,partsupp,38,152000000,960700,177503873,8000000,0,0,0,8000000,0,5915005,45292247,870656,2502021,,,,
1416326483.62386,pg_catalog,pg_db_role_setting,0,0,193521,0,0,0,0,0,0,0,0,0,8051,185470,0,0,0,0
1416326483.62386,pg_catalog,pg_seclabel,0,0,6362,0,0,0,0,0,0,0,0,0,681,5681,0,0,0,0
1416326483.62386,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,public,supplier,180,7000000,56372578,57153268,100000,0,0,0,100000,0,19151,56619118,1916,113053069,,,,
1416326483.62386,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_rewrite,0,0,32224,30079,715,0,715,0,106,32,13784,21952,5871,49257,11185,16849,4242,19930
1416326483.62386,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326483.62386,pg_catalog,pg_amop,0,0,478289,673358,0,0,0,0,0,0,21020,652338,36044,994837,,,,
1416326483.62386,pg_catalog,pg_cast,0,0,1573683,421275,0,0,0,0,0,0,9176,412099,11599,1617847,,,,
1416326483.62386,public,part,77,78000000,1346,41901557,2000000,0,0,0,2000000,0,2161993,1623550,128200,19195,,,,
1416326483.62386,pg_toast,pg_toast_2619,0,0,90654,299170,4304,0,4047,0,275,49,25833,123921,2348,186882,,,,
1416326483.62386,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_operator,0,0,375317,1685100,0,0,0,0,0,0,62301,1144122,47381,789860,,,,
1416326543.62701,pg_catalog,pg_aggregate,0,0,25430,25430,0,0,0,0,0,0,4814,20616,9743,35389,,,,
1416326543.62701,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,public,region,121650,607775,298,298,5,0,0,0,5,0,26,121829,78,331,,,,
1416326543.62701,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_description,0,0,6370,0,0,0,0,0,0,0,0,0,2189,11948,0,0,0,0
1416326543.62701,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,public,orders,231,1756395000,77473804,219390940,15225000,0,210000,0,15015000,210000,7666094,118335659,573226,234710233,,,,
1416326543.62701,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,public,lineitem,307,9304431466,12775991,1686575613,60884986,0,840193,0,60045252,840193,140015473,216392588,11159070,66065106,,,,
1416326543.62701,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326543.62701,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326543.62701,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326543.62701,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_default_acl,0,0,5628,0,0,0,0,0,0,0,0,0,628,5000,,,,
1416326543.62701,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,public,nation,295,3575,56398605,56399421,25,0,0,0,25,0,6,56398744,78,56398855,,,,
1416326543.62701,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_attribute,4895,32485,1410820,2838231,10307,332,10126,296,2425,190,105425,1416035,46261,2886239,,,,
1416326543.62701,pg_catalog,pg_statistic,0,0,334241,274516,2356,5863,2290,5306,524,69,46517,245294,21645,698871,25964,124197,2348,187500
1416326543.62701,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_toast,pg_toast_2618,0,0,16052,52119,0,0,0,0,0,0,11190,16851,4244,19934,,,,
1416326543.62701,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,public,customer,117,90000000,1476,26776316,1500000,0,0,0,1500000,0,1818698,8250865,76493,6441,,,,
1416326543.62701,pg_catalog,pg_depend,0,0,59016,63491,10844,0,10750,0,5655,104,10705,75190,17536,151118,,,,
1416326543.62701,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326543.62701,pg_catalog,pg_opclass,890,890,302960,3275604,0,0,0,0,0,0,13400,1133713,26521,364946,,,,
1416326543.62701,pg_catalog,pg_proc,0,0,604172,890005,0,0,0,0,0,0,81951,607000,73452,1267457,0,0,0,0
1416326543.62701,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326543.62701,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326543.62701,pg_catalog,pg_am,62276,62276,0,0,0,0,0,0,0,0,7846,54430,0,0,,,,
1416326543.62701,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_type,0,0,1230169,1219937,2779,0,2760,0,349,56,25505,1206798,32278,2489970,,,,
1416326543.62701,pg_catalog,pg_shdepend,0,0,7819,1448,0,0,0,0,0,0,668,780,2829,7796,,,,
1416326543.62701,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326543.62701,public,time_statistics,421,103838,,,460,421,0,354,460,117,140,3045,,,,,,
1416326543.62701,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326543.62701,pg_catalog,pg_tablespace,2,4,45206,45206,0,0,0,0,0,0,6256,38952,12546,77866,,,,
1416326543.62701,pg_catalog,pg_inherits,0,0,1397,0,0,0,0,0,0,0,0,0,685,712,,,,
1416326543.62701,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_database,11110,43666,251276,251274,1,0,0,0,1,0,8166,254219,36989,343344,,,,
1416326543.62701,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_amproc,890,1780,232464,345706,0,0,0,0,0,0,10012,219177,26783,499152,,,,
1416326543.62701,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416326543.62701,pg_catalog,pg_range,0,0,9800,0,0,0,0,0,0,0,0,0,7647,11953,,,,
1416326543.62701,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_namespace,8405,259140,671795,614395,40,0,0,0,40,0,6844,616057,18546,718670,,,,
1416326543.62701,pg_catalog,pg_authid,4221,4221,115533,115533,0,0,0,0,0,0,7031,112723,26174,204892,,,,
1416326543.62701,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_index,19067,2187498,523469,747968,1269,0,1239,0,138,14,30568,749167,28660,596785,,,,
1416326543.62701,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326543.62701,pg_catalog,pg_class,47019,11626755,2049123,1968105,2676,716,2636,694,326,40,75249,2351759,61371,4150475,,,,
1416326543.62701,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326543.62701,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,public,partsupp,38,152000000,1017577,179876561,8000000,0,0,0,8000000,0,6090419,47406888,912121,2638070,,,,
1416326543.62701,pg_catalog,pg_db_role_setting,0,0,193776,0,0,0,0,0,0,0,0,0,8051,185725,0,0,0,0
1416326543.62701,pg_catalog,pg_seclabel,0,0,6370,0,0,0,0,0,0,0,0,0,683,5687,0,0,0,0
1416326543.62701,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,public,supplier,186,7400000,56398648,57247436,100000,0,0,0,100000,0,19151,56660797,1962,113105507,,,,
1416326543.62701,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_rewrite,0,0,32237,30089,716,0,716,0,106,33,13792,21958,5877,49273,11190,16851,4244,19934
1416326543.62701,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326543.62701,pg_catalog,pg_amop,0,0,478871,674238,0,0,0,0,0,0,21020,653218,36048,996081,,,,
1416326543.62701,pg_catalog,pg_cast,0,0,1576405,421836,0,0,0,0,0,0,9176,412660,11599,1620651,,,,
1416326543.62701,public,part,78,80000000,1391,43946702,2000000,0,0,0,2000000,0,2270906,1634045,135815,20912,,,,
1416326543.62701,pg_toast,pg_toast_2619,0,0,90932,300057,4308,0,4051,0,275,53,25964,124197,2348,187500,,,,
1416326543.62701,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_operator,0,0,375903,1689125,0,0,0,0,0,0,62322,1146855,47396,791156,,,,
1416326603.62536,pg_catalog,pg_aggregate,0,0,25464,25464,0,0,0,0,0,0,4815,20649,9748,35445,,,,
1416326603.62536,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,public,region,121651,607780,300,300,5,0,0,0,5,0,27,121831,80,332,,,,
1416326603.62536,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326603.62536,pg_catalog,pg_description,0,0,6382,0,0,0,0,0,0,0,0,0,2196,11968,0,0,0,0
1416326603.62536,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
