ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416325523.58681,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_description,pg_description_o_c_o_index,6186,0,0,2120,11603
1416325523.58681,pg_catalog,pg_database,pg_database_oid_index,126973,126972,126972,19552,170279
1416325523.58681,pg_catalog,pg_database,pg_database_datname_index,118670,118669,118669,17414,163985
1416325523.58681,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_namespace,pg_namespace_oid_index,506657,506617,506617,6124,508441
1416325523.58681,pg_catalog,pg_namespace,pg_namespace_nspname_index,157890,102231,102231,12336,201213
1416325523.58681,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_depend,pg_depend_reference_index,44153,48287,40661,10650,102044
1416325523.58681,pg_catalog,pg_depend,pg_depend_depender_index,13008,20802,20802,6249,44324
1416325523.58681,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188571,0,0,8046,180525
1416325523.58681,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43964,43964,43964,12528,75400
1416325523.58681,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1402,1402,1402,1287,1477
1416325523.58681,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6187,0,0,1449,6090
1416325523.58681,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5444,0,0,607,4837
1416325523.58681,pg_catalog,pg_seclabel,pg_seclabel_object_index,6186,0,0,661,5525
1416325523.58681,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_range,pg_range_rngtypid_index,9370,0,0,7585,11155
1416325523.58681,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325523.58681,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325523.58681,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325523.58681,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325523.58681,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325523.58681,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325523.58681,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325523.58681,public,supplier,pk_supplier,3314456,3350447,3350447,660,6646332
1416325523.58681,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416325523.58681,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12090,0,28,13
1416325523.58681,public,part,part_p_size_idx,10,918628,0,1989,555
1416325523.58681,public,part,pk_part,53,2000052,2000052,5492,147
1416325523.58681,public,part,part_p_name_idx,1,21890,0,163,0
1416325523.58681,public,part,part_p_container_p_brand_p_partkey_idx,13,26320,2012,189,11
1416325523.58681,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416325523.58681,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325523.58681,public,partsupp,pk_partsupp,28410,8113485,8113485,22007,85518
1416325523.58681,public,partsupp,partsupp_ps_suppkey_idx,28131,2246372,2246372,20124,70523
1416325523.58681,pg_catalog,pg_index,pg_index_indexrelid_index,402164,485774,402164,17161,445574
1416325523.58681,pg_catalog,pg_index,pg_index_indrelid_index,103312,319271,319271,11459,130639
1416325523.58681,pg_catalog,pg_cast,pg_cast_source_target_index,1517212,407266,407266,11587,1559786
1416325523.58681,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325523.58681,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325523.58681,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325523.58681,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416325523.58681,public,customer,customer_c_nationkey_c_custkey_idx,12,721207,0,1994,16
1416325523.58681,public,customer,pk_customer,56,56,56,28,156
1416325523.58681,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325523.58681,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325523.58681,public,orders,orders_o_orderdate_o_orderkey_idx,4,7977857,0,24359,42435
1416325523.58681,public,orders,pk_orders,4746097,4746097,4746097,82446,14227136
1416325523.58681,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416325583.59112,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,328847,269341,269245,21589,687250
1416325583.59112,pg_catalog,pg_type,pg_type_typname_nsp_index,25652,19869,18355,11342,60159
1416325583.59112,pg_catalog,pg_type,pg_type_oid_index,1175612,1172887,1172887,20696,2370472
1416325583.59112,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,177463,4052989,4051325,210340,1006119
1416325583.59112,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1272,480679
1416325583.59112,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29653069,29631312,81283,89600
1416325583.59112,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,56919479,0,236536,398441
1416325583.59112,public,lineitem,pk_lineitem,0,0,0,941,480413
1416325583.59112,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104454,304076
1416325583.59112,public,lineitem,lineitem_l_orderkey_idx,715975,1313171,1313171,163463,3185674
1416325583.59112,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19810,42966
1416325583.59112,pg_toast,pg_toast_2619,pg_toast_2619_index,87175,287491,287491,2314,179405
1416325583.59112,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_2618,pg_toast_2618_index,15988,51911,51911,4212,19870
1416325583.59112,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325583.59112,public,nation,pk_nation,3389572,3389644,3389644,11,3389746
1416325583.59112,pg_catalog,pg_authid,pg_authid_oid_index,56730,56730,56730,13187,100273
1416325583.59112,pg_catalog,pg_authid,pg_authid_rolname_index,56357,56357,56357,12967,99747
1416325583.59112,public,region,pk_region,170,170,170,10,224
1416325583.59112,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79905,361976,361976,30774,204779
1416325583.59112,pg_catalog,pg_proc,pg_proc_oid_index,515021,515021,515021,42325,1041984
1416325583.59112,pg_catalog,pg_class,pg_class_relname_nsp_index,181364,106620,105046,26787,401328
1416325583.59112,pg_catalog,pg_class,pg_class_oid_index,1844875,1842239,1842239,34527,3700793
1416325583.59112,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1390587,2794989,2794732,43632,2822972
1416325583.59112,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1719,1719,1719,2473,24593
1416325583.59112,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325583.59112,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325583.59112,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325583.59112,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325583.59112,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1370,0,0,662,708
1416325583.59112,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,153596,1424382,1424382,26456,320231
1416325583.59112,pg_catalog,pg_operator,pg_operator_oid_index,214469,214469,214469,20799,453571
1416325583.59112,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_opclass,pg_opclass_oid_index,221063,221063,221063,16594,264243
1416325583.59112,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76130,2996254,2996254,9871,93391
1416325583.59112,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_amop,pg_amop_opr_fam_index,190041,380974,380974,20076,400941
1416325583.59112,pg_catalog,pg_amop,pg_amop_fam_strat_index,280498,280498,280498,15874,577338
1416325583.59112,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,227706,338759,338759,26770,488416
1416325583.59112,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24939,24939,24939,9687,34597
1416325583.59112,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29935,29233,28531,4764,46527
1416325583.59112,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2106,1404,1404,1020,2507
1416325583.59112,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_description,pg_description_o_c_o_index,6262,0,0,2126,11768
1416325583.59112,pg_catalog,pg_database,pg_database_oid_index,127484,127483,127483,19554,171275
1416325583.59112,pg_catalog,pg_database,pg_database_datname_index,119642,119641,119641,17416,165442
1416325583.59112,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_namespace,pg_namespace_oid_index,506906,506866,506866,6126,508799
1416325583.59112,pg_catalog,pg_namespace,pg_namespace_nspname_index,159146,103006,103006,12338,202948
1416325583.59112,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_depend,pg_depend_reference_index,44837,48995,41307,10674,103756
1416325583.59112,pg_catalog,pg_depend,pg_depend_depender_index,13160,21144,21144,6263,44982
1416325583.59112,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,190032,0,0,8047,181985
1416325583.59112,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44392,44392,44392,12530,76254
1416325583.59112,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1421,1421,1421,1289,1513
1416325583.59112,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6263,0,0,1453,6181
1416325583.59112,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5520,0,0,608,4912
1416325583.59112,pg_catalog,pg_seclabel,pg_seclabel_object_index,6262,0,0,663,5599
1416325583.59112,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_range,pg_range_rngtypid_index,9405,0,0,7589,11221
1416325583.59112,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325583.59112,public,supplier,pk_supplier,3389561,3462551,3462551,1037,6796791
1416325583.59112,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416325583.59112,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12090,0,28,13
1416325583.59112,public,part,part_p_size_idx,20,1837658,0,3971,1115
1416325583.59112,public,part,pk_part,544,4000542,4000542,10967,1761
1416325583.59112,public,part,part_p_name_idx,2,21891,1,168,0
1416325583.59112,public,part,part_p_container_p_brand_p_partkey_idx,26,51997,4011,374,22
1416325583.59112,public,part,part_p_type_p_partkey_idx,3,39967,39967,222,2
1416325583.59112,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325583.59112,public,partsupp,pk_partsupp,35104,8139379,8139379,26363,101416
1416325583.59112,public,partsupp,partsupp_ps_suppkey_idx,48444,3833808,3833808,35719,120356
1416325583.59112,pg_catalog,pg_index,pg_index_indexrelid_index,409362,492973,409362,17164,453255
1416325583.59112,pg_catalog,pg_index,pg_index_indrelid_index,104764,325160,325160,11460,132505
1416325583.59112,pg_catalog,pg_cast,pg_cast_source_target_index,1538781,413432,413432,11589,1581833
1416325583.59112,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325583.59112,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325583.59112,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325583.59112,public,customer,customer_c_mktsegment_c_custkey_idx,2,600192,0,2308,0
1416325583.59112,public,customer,customer_c_nationkey_c_custkey_idx,27,1622710,0,3650,871
1416325583.59112,public,customer,pk_customer,580,580,580,34,1871
1416325583.59112,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325583.59112,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325583.59112,public,orders,orders_o_orderdate_o_orderkey_idx,8,19954238,0,47187,97314
1416325583.59112,public,orders,pk_orders,4746653,4746653,4746653,82582,14274103
1416325583.59112,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,257,90240
1416325643.59137,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,329173,269659,269563,21595,687948
1416325643.59137,pg_catalog,pg_type,pg_type_typname_nsp_index,25687,19893,18377,11351,60251
1416325643.59137,pg_catalog,pg_type,pg_type_oid_index,1177127,1174398,1174398,20701,2373574
1416325643.59137,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,298269,7099908,7091575,317933,1639653
1416325643.59137,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1921,720572
1416325643.59137,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44476357,44454600,122016,134737
1416325643.59137,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,62196083,0,304754,583935
1416325643.59137,public,lineitem,pk_lineitem,0,0,0,1412,720151
1416325643.59137,public,lineitem,lineitem_l_orderkey_idx_part1,2,75972340,75934021,208633,455227
1416325643.59137,public,lineitem,lineitem_l_orderkey_idx,715993,1313189,1313189,163840,3425584
1416325643.59137,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1416325643.59137,pg_toast,pg_toast_2619,pg_toast_2619_index,87350,288104,288104,2317,179786
1416325643.59137,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_2618,pg_toast_2618_index,15992,51924,51924,4214,19874
1416325643.59137,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325643.59137,public,nation,pk_nation,3439420,3439516,3439516,13,3439597
