ctime,relname,pid,mode,granted
1416325763.59555,lineitem_l_orderkey_idx,16250,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16798,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16660,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16600,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16716,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16590,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16706,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16746,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16726,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16610,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16372,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16550,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16570,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16787,RowExclusiveLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16736,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16352,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16773,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16580,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_l_returnflag,16250,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16787,RowExclusiveLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16798,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16372,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16746,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16610,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16716,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16660,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16570,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16600,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16550,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16726,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16706,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16580,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16590,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16250,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16773,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16352,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part1,16736,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16798,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16660,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16600,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16716,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16590,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16706,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16726,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16610,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16372,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16550,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16570,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16787,RowExclusiveLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16736,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16352,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16773,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16580,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16250,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_idx_part2,16746,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16590,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16660,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16600,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16716,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16610,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16372,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16550,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16570,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16787,RowExclusiveLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16736,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16352,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16773,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16580,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16798,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16706,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16746,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16726,AccessShareLock,t
1416325763.59555,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16250,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16590,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16773,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16580,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16736,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16787,RowExclusiveLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16372,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16610,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16716,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16660,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16798,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16706,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16746,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16570,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16600,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16550,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16726,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16250,AccessShareLock,t
1416325763.59555,lineitem_l_partkey_l_quantity_l_shipmode_idx,16352,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16660,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16726,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16550,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16590,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16250,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16570,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16746,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16706,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16798,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16600,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16580,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16773,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16352,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16736,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16787,RowExclusiveLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16372,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16610,AccessShareLock,t
1416325763.59555,lineitem_l_shipdate_l_suppkey__idx,16716,AccessShareLock,t
1416325763.59555,nation,16352,AccessShareLock,t
1416325763.59555,nation,16736,AccessShareLock,t
1416325763.59555,nation,16372,AccessShareLock,t
1416325763.59555,nation,16610,AccessShareLock,t
1416325763.59555,nation,16726,AccessShareLock,t
1416325763.59555,nation,16660,AccessShareLock,t
1416325763.59555,nation,16798,AccessShareLock,t
1416325763.59555,nation,16590,AccessShareLock,t
1416325763.59555,nation,16706,AccessShareLock,t
1416325763.59555,nation,16746,AccessShareLock,t
1416325763.59555,nation,16250,AccessShareLock,t
1416325763.59555,orders,16798,AccessShareLock,t
1416325763.59555,orders,16600,AccessShareLock,t
1416325763.59555,orders,16590,AccessShareLock,t
1416325763.59555,orders,16736,AccessShareLock,t
1416325763.59555,orders,16250,AccessShareLock,t
1416325763.59555,orders,16352,AccessShareLock,t
1416325763.59555,orders,16550,AccessShareLock,t
1416325763.59555,orders,16570,AccessShareLock,t
1416325763.59555,orders,16372,AccessShareLock,t
1416325763.59555,orders,16610,AccessShareLock,t
1416325763.59555,orders,16726,AccessShareLock,t
1416325763.59555,orders,16706,AccessShareLock,t
1416325763.59555,orders,16746,AccessShareLock,t
1416325763.59555,orders,16660,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16372,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16600,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16590,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16706,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16610,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16250,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16660,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16726,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16798,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16746,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16352,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16736,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16570,AccessShareLock,t
1416325763.59555,orders_o_orderdate_o_orderkey_idx,16550,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16610,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16736,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16798,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16352,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16372,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16600,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16590,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16706,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16550,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16570,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16726,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16660,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16250,AccessShareLock,t
1416325763.59555,orders_o_orderkey_o_orderdate_idx,16746,AccessShareLock,t
1416325763.59555,part,16783,AccessShareLock,t
1416325763.59555,part,16798,AccessShareLock,t
1416325763.59555,part,16726,AccessShareLock,t
1416325763.59555,part,16250,AccessShareLock,t
1416325763.59555,part,16746,AccessShareLock,t
1416325763.59555,part_p_container_p_brand_p_partkey_idx,16798,AccessShareLock,t
1416325763.59555,part_p_container_p_brand_p_partkey_idx,16783,AccessShareLock,t
1416325763.59555,part_p_container_p_brand_p_partkey_idx,16726,AccessShareLock,t
1416325763.59555,part_p_container_p_brand_p_partkey_idx,16746,AccessShareLock,t
1416325763.59555,part_p_container_p_brand_p_partkey_idx,16250,AccessShareLock,t
1416325763.59555,part_p_name_idx,16726,AccessShareLock,t
1416325763.59555,part_p_name_idx,16250,AccessShareLock,t
1416325763.59555,part_p_name_idx,16746,AccessShareLock,t
1416325763.59555,part_p_name_idx,16798,AccessShareLock,t
1416325763.59555,part_p_name_idx,16783,AccessShareLock,t
1416325763.59555,part_p_size_idx,16798,AccessShareLock,t
1416325763.59555,part_p_size_idx,16726,AccessShareLock,t
1416325763.59555,part_p_size_idx,16250,AccessShareLock,t
1416325763.59555,part_p_size_idx,16746,AccessShareLock,t
1416325763.59555,part_p_size_idx,16783,AccessShareLock,t
1416325763.59555,part_p_type_p_partkey_idx,16726,AccessShareLock,t
1416325763.59555,part_p_type_p_partkey_idx,16250,AccessShareLock,t
1416325763.59555,part_p_type_p_partkey_idx,16746,AccessShareLock,t
1416325763.59555,part_p_type_p_partkey_idx,16798,AccessShareLock,t
1416325763.59555,part_p_type_p_partkey_idx,16783,AccessShareLock,t
1416325763.59555,partsupp,16798,AccessShareLock,t
1416325763.59555,partsupp,16746,AccessShareLock,t
1416325763.59555,partsupp,16783,AccessShareLock,t
1416325763.59555,partsupp,16250,AccessShareLock,t
1416325763.59555,partsupp_ps_suppkey_idx,16798,AccessShareLock,t
1416325763.59555,partsupp_ps_suppkey_idx,16783,AccessShareLock,t
1416325763.59555,partsupp_ps_suppkey_idx,16250,AccessShareLock,t
1416325763.59555,partsupp_ps_suppkey_idx,16746,AccessShareLock,t
1416325763.59555,pg_locks,16805,AccessShareLock,t
1416325763.59555,pg_stat_activity,16807,AccessShareLock,t
1416325763.59555,pg_stat_all_indexes,16809,AccessShareLock,t
1416325763.59555,pg_stat_all_tables,16808,AccessShareLock,t
1416325763.59555,pg_stat_database,16806,AccessShareLock,t
1416325763.59555,pg_statio_all_indexes,16809,AccessShareLock,t
1416325763.59555,pg_statio_all_tables,16808,AccessShareLock,t
1416325763.59555,pk_customer,16726,AccessShareLock,t
1416325763.59555,pk_customer,16590,AccessShareLock,t
1416325763.59555,pk_customer,16660,AccessShareLock,t
1416325763.59555,pk_customer,16600,AccessShareLock,t
1416325763.59555,pk_customer,16570,AccessShareLock,t
1416325763.59555,pk_customer,16706,AccessShareLock,t
1416325763.59555,pk_customer,16550,AccessShareLock,t
1416325763.59555,pk_lineitem,16773,AccessShareLock,t
1416325763.59555,pk_lineitem,16580,AccessShareLock,t
1416325763.59555,pk_lineitem,16706,AccessShareLock,t
1416325763.59555,pk_lineitem,16746,AccessShareLock,t
1416325763.59555,pk_lineitem,16726,AccessShareLock,t
1416325763.59555,pk_lineitem,16250,AccessShareLock,t
1416325763.59555,pk_lineitem,16590,AccessShareLock,t
1416325763.59555,pk_lineitem,16798,AccessShareLock,t
1416325763.59555,pk_lineitem,16660,AccessShareLock,t
1416325763.59555,pk_lineitem,16600,AccessShareLock,t
1416325763.59555,pk_lineitem,16716,AccessShareLock,t
1416325763.59555,pk_lineitem,16610,AccessShareLock,t
1416325763.59555,pk_lineitem,16372,AccessShareLock,t
1416325763.59555,pk_lineitem,16550,AccessShareLock,t
1416325763.59555,pk_lineitem,16570,AccessShareLock,t
1416325763.59555,pk_lineitem,16787,RowExclusiveLock,t
1416325763.59555,pk_lineitem,16736,AccessShareLock,t
1416325763.59555,pk_lineitem,16352,AccessShareLock,t
1416325763.59555,pk_nation,16610,AccessShareLock,t
1416325763.59555,pk_nation,16736,AccessShareLock,t
1416325763.59555,pk_nation,16798,AccessShareLock,t
1416325763.59555,pk_nation,16590,AccessShareLock,t
1416325763.59555,pk_nation,16706,AccessShareLock,t
1416325763.59555,pk_nation,16746,AccessShareLock,t
1416325763.59555,pk_nation,16372,AccessShareLock,t
1416325763.59555,pk_nation,16352,AccessShareLock,t
1416325763.59555,pk_nation,16660,AccessShareLock,t
1416325763.59555,pk_nation,16726,AccessShareLock,t
1416325763.59555,pk_nation,16250,AccessShareLock,t
1416325763.59555,pk_orders,16736,AccessShareLock,t
1416325763.59555,pk_orders,16250,AccessShareLock,t
1416325763.59555,pk_orders,16726,AccessShareLock,t
1416325763.59555,pk_orders,16660,AccessShareLock,t
1416325763.59555,pk_orders,16570,AccessShareLock,t
1416325763.59555,pk_orders,16550,AccessShareLock,t
1416325763.59555,pk_orders,16706,AccessShareLock,t
1416325763.59555,pk_orders,16590,AccessShareLock,t
1416325763.59555,pk_orders,16600,AccessShareLock,t
1416325763.59555,pk_orders,16352,AccessShareLock,t
1416325763.59555,pk_orders,16372,AccessShareLock,t
1416325763.59555,pk_orders,16746,AccessShareLock,t
1416325763.59555,pk_orders,16798,AccessShareLock,t
1416325763.59555,pk_orders,16610,AccessShareLock,t
1416325763.59555,pk_part,16726,AccessShareLock,t
1416325763.59555,pk_part,16250,AccessShareLock,t
1416325763.59555,pk_part,16746,AccessShareLock,t
1416325763.59555,pk_part,16798,AccessShareLock,t
1416325763.59555,pk_part,16783,AccessShareLock,t
1416325763.59555,pk_partsupp,16798,AccessShareLock,t
1416325763.59555,pk_partsupp,16746,AccessShareLock,t
1416325763.59555,pk_partsupp,16250,AccessShareLock,t
1416325763.59555,pk_partsupp,16783,AccessShareLock,t
1416325763.59555,pk_region,16706,AccessShareLock,t
1416325763.59555,pk_region,16590,AccessShareLock,t
1416325763.59555,pk_region,16726,AccessShareLock,t
1416325763.59555,pk_supplier,16736,AccessShareLock,t
1416325763.59555,pk_supplier,16706,AccessShareLock,t
1416325763.59555,pk_supplier,16590,AccessShareLock,t
1416325763.59555,pk_supplier,16746,AccessShareLock,t
1416325763.59555,pk_supplier,16250,AccessShareLock,t
1416325763.59555,pk_supplier,16610,AccessShareLock,t
1416325763.59555,pk_supplier,16372,AccessShareLock,t
1416325763.59555,pk_supplier,16352,AccessShareLock,t
1416325763.59555,pk_supplier,16660,AccessShareLock,t
1416325763.59555,pk_supplier,16798,AccessShareLock,t
1416325763.59555,pk_supplier,16783,AccessShareLock,t
1416325763.59555,pk_supplier,16716,AccessShareLock,t
1416325763.59555,pk_supplier,16726,AccessShareLock,t
1416325763.59555,region,16726,AccessShareLock,t
1416325763.59555,region,16706,AccessShareLock,t
1416325763.59555,region,16590,AccessShareLock,t
1416325763.59555,supplier,16798,AccessShareLock,t
1416325763.59555,supplier,16746,AccessShareLock,t
1416325763.59555,supplier,16250,AccessShareLock,t
1416325763.59555,supplier,16352,AccessShareLock,t
1416325763.59555,supplier,16736,AccessShareLock,t
1416325763.59555,supplier,16372,AccessShareLock,t
1416325763.59555,supplier,16610,AccessShareLock,t
1416325763.59555,supplier,16726,AccessShareLock,t
1416325763.59555,supplier,16706,AccessShareLock,t
1416325763.59555,supplier,16590,AccessShareLock,t
1416325763.59555,supplier,16716,AccessShareLock,t
1416325763.59555,supplier,16783,AccessShareLock,t
1416325763.59555,supplier,16660,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16736,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16660,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16798,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16783,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16716,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16352,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16250,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16746,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16706,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16726,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16590,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16610,AccessShareLock,t
1416325763.59555,supplier_s_nationkey_s_suppkey_idx,16372,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16716,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16610,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16372,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16736,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16352,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16250,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16746,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16706,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16590,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16660,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16798,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16783,AccessShareLock,t
1416325763.59555,supplier_s_suppkey_idx_like,16726,AccessShareLock,t
1416325823.59682,customer,16944,AccessShareLock,t
1416325823.59682,customer,17046,AccessShareLock,t
1416325823.59682,customer,17035,AccessShareLock,t
1416325823.59682,customer,16903,AccessShareLock,t
1416325823.59682,customer,16914,AccessShareLock,t
1416325823.59682,customer_c_mktsegment_c_custkey_idx,16944,AccessShareLock,t
1416325823.59682,customer_c_mktsegment_c_custkey_idx,17046,AccessShareLock,t
1416325823.59682,customer_c_mktsegment_c_custkey_idx,16903,AccessShareLock,t
1416325823.59682,customer_c_mktsegment_c_custkey_idx,17035,AccessShareLock,t
1416325823.59682,customer_c_mktsegment_c_custkey_idx,16914,AccessShareLock,t
1416325823.59682,customer_c_nationkey_c_custkey_idx,16914,AccessShareLock,t
1416325823.59682,customer_c_nationkey_c_custkey_idx,16903,AccessShareLock,t
1416325823.59682,customer_c_nationkey_c_custkey_idx,17046,AccessShareLock,t
1416325823.59682,customer_c_nationkey_c_custkey_idx,16944,AccessShareLock,t
1416325823.59682,customer_c_nationkey_c_custkey_idx,17035,AccessShareLock,t
1416325823.59682,customer_c_phone_idx,16914,AccessShareLock,t
1416325823.59682,customer_c_phone_idx,17035,AccessShareLock,t
1416325823.59682,customer_c_phone_idx,17046,AccessShareLock,t
1416325823.59682,customer_c_phone_idx,16944,AccessShareLock,t
1416325823.59682,customer_c_phone_idx,16903,AccessShareLock,t
1416325823.59682,customer_c_phone_idx_c_acctbal,16944,AccessShareLock,t
1416325823.59682,customer_c_phone_idx_c_acctbal,17046,AccessShareLock,t
1416325823.59682,customer_c_phone_idx_c_acctbal,17035,AccessShareLock,t
1416325823.59682,customer_c_phone_idx_c_acctbal,16903,AccessShareLock,t
1416325823.59682,customer_c_phone_idx_c_acctbal,16914,AccessShareLock,t
1416325823.59682,lineitem,16873,AccessShareLock,t
1416325823.59682,lineitem,16250,AccessShareLock,t
1416325823.59682,lineitem,17035,AccessShareLock,t
1416325823.59682,lineitem,16903,AccessShareLock,t
1416325823.59682,lineitem,16975,AccessShareLock,t
1416325823.59682,lineitem,16736,AccessShareLock,t
1416325823.59682,lineitem,16863,RowExclusiveLock,t
1416325823.59682,lineitem,17025,AccessShareLock,t
1416325823.59682,lineitem,16914,AccessShareLock,t
1416325823.59682,lineitem,17015,AccessShareLock,t
1416325823.59682,lineitem,16610,AccessShareLock,t
1416325823.59682,lineitem,16944,AccessShareLock,t
1416325823.59682,lineitem,16995,AccessShareLock,t
1416325823.59682,lineitem,16924,AccessShareLock,t
1416325823.59682,lineitem,16829,AccessShareLock,t
1416325823.59682,lineitem,16798,AccessShareLock,t
1416325823.59682,lineitem,16934,AccessShareLock,t
1416325823.59682,lineitem,16746,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16924,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16610,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,17015,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,17025,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16863,RowExclusiveLock,t
1416325823.59682,lineitem_l_orderkey_idx,16736,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16903,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,17035,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16975,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16746,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16798,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16250,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16914,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16944,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16934,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16829,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16873,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx,16995,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16798,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16873,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16924,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16995,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16944,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16610,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,17015,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16914,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16829,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16746,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16250,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,17035,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16903,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,17025,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16863,RowExclusiveLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16736,AccessShareLock,t
