BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ghost%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001435        | 4dQ34bnQ8aVnkQlyBeU 
 Supplier#000001498        | i2cBOyGFyMMcbR6jv1SX9L1Dl P7 2BoT1
 Supplier#000001511        | KCSUIx2zYSDn
 Supplier#000001572        | Kh0CQlTLUlsXmjPM1nJ7qSexveaS6gZXo,UtMNM
 Supplier#000001595        | Aiaxm9qhlurHBe bFojSTsFL3fS0s
 Supplier#000001615        | 8xlm4dZEH51da2i0ws5QC9n,D Mr
 Supplier#000001665        | ZH9hZfa0baJVYmfXu3uoudL X
 Supplier#000001896        | HtLWILD3PCEz1CnQdO99uALDH 1,J3jpMDCCqE3
 Supplier#000001944        | X MP6hjp7dZHg5hyIfAXqMW0pTiFg4hNZiO0M,AY
 Supplier#000002025        | 5PA3gpCb,udfi3yvxlFcAFaV1SnK6
 Supplier#000002225        | eBLDBdK1NpeIfBwP
 Supplier#000002269        | ZD1x6SWGQaaTL oVQCvuCd
 Supplier#000002322        | ijvybmLZ9eaW7,u4TXUiW5AxLeEQj2GpnHC2Rj
 Supplier#000002344        | KYmxbGiFlAxzclrA
 Supplier#000002357        | V8x3JyiEOtAo0w
 Supplier#000002483        | G w,HeMY2qo25
 Supplier#000002546        | 8MmTUlvZyZxYi8j49nGCf4aaHsmt
 Supplier#000002615        | MiGmjZy93D
 Supplier#000002707        | xMXO5KpIsdXt,mJ5
 Supplier#000002717        | Dv1LGyklog2b17
 Supplier#000002796        | 8KznWokHECGTp
 Supplier#000002829        | MpOduzdNQVLn3l2K,fDBjoC0
 Supplier#000002926        | f2WG37N3s3JcoAYNWMQym87cpNUu WpL
 Supplier#000003014        | HfrcgK9O6K,N0z
 Supplier#000003075        | 4r1HsHGBEH88qIxsG8Dr9
 Supplier#000003205        | viUNFpv yrsjJsjG2M3sbt
 Supplier#000003262        | qsGKC6ZKUpd8o c7xeX tVl84RqC
 Supplier#000003267        | NTu9QeXged4l
 Supplier#000003283        | EZhC w5my7GyXlcW
 Supplier#000003519        | DmV0LiZ8s,x pTRq34
 Supplier#000003646        | M9Gjke9gEVzL eCx48n 7V
 Supplier#000003675        | 4PiatZZ iVMXhJ VKG
 Supplier#000003735        | FJuiwzmI3lXATV0RFJzCMoPPnspiE
 Supplier#000003806        | n ElQaZan8EZ42YVVtEHmFlLYwKw8xcY
 Supplier#000003992        | lTYs,HhjZf,j6TM8AC13vn21uT4ykyXd
 Supplier#000004009        | rMbsZhBvnrVGRFRVQ1,KcJLXgOL
 Supplier#000004109        | C JLgSsemHV3VH0
 Supplier#000004199        | zM5Kiu1llc
 Supplier#000004321        | 0iWoD dOSEzWIEXaqJsK9mmvwRkfA8e,DrG2
 Supplier#000004472        | IHs4IiOscGjhuviWOc67V
 Supplier#000004489        | 51uM6mfE1EZCU
 Supplier#000004539        | 6D2Ym9DGXSZ2V wkCw7XfIO
 Supplier#000004625        | rqOLaXSrdmykWiyvH9oojHYpJvdWn
 Supplier#000004829        | 1s8 b2vOzYe1qA5HbPjyViDH1yYV9KS5N
 Supplier#000004888        | 7gvcHmNXy35L49
 Supplier#000004925        | w3V3pkQE2hSRISfu,tGLS,5hCue2ZUWrAVh714
 Supplier#000005004        | qqvcCZJed1FncoUJ5mo0dIOgU7zzVHP
 Supplier#000005178        | 1mMfgEZaCtsV6PpK0r33jRpF
 Supplier#000005193        | Elnv5Y9NEKmdhN5Gh35k6pkvV
 Supplier#000005194        | Lb2k94Vp9Hq4sNptU7Eck5,o3RaaumJl 0aZL,6r
 Supplier#000005235        | nftsPk9H2tur0nI3YHMPw4hk
 Supplier#000005244        | DN ECrPEXmfa4ai6bqahAPl
 Supplier#000005277        | 7OMBbu4xvPHasA0qzR7DSfb7Bq,LqBngqSZI5Zf
 Supplier#000005304        | N r0cPrm95ETtyq9a4mh
 Supplier#000005319        | 6BU3YEG2abhHe6VgoaXUl5B9BulZKxWSPqY
 Supplier#000005383        | CMDEPvxWiyYmldpBtYzXPr x7yY,B0oBOB1kAuT
 Supplier#000005390        | OUz8UHJscSLiDcBk6jEZrGum
 Supplier#000005413        | Hh5byDXBmcr
 Supplier#000005436        | 3HiusYZGYmHItExgX5VfNCdJwkW8W7R
 Supplier#000005469        | JvZz sITLz9qzXVPzzROMjhPWiwtIrxc7v,4
 Supplier#000005578        | y1UTYp317CbCwAzr,dnfo 
 Supplier#000005619        | UM950jE8b97cjbbBids4ZZ
 Supplier#000005755        | pHKjNRUKhvNgZVI5iBPpKg
 Supplier#000005774        | 8P9EG8Smg40oyzzFIbo9f
 Supplier#000005799        | j  uJliQkuJ3vQL
 Supplier#000005848        | xxheHzTSroSqvL,Jt4bni7n1
 Supplier#000005896        | NwV,QYlRuz
 Supplier#000005997        | x7icJA6OEr,j3GYkYNN
 Supplier#000006259        | cCDmxs1a3,8u,XlkIX,36 tve6ZKcDyAo9
 Supplier#000006281        | MR ,g8qBCC QjngVrjqpcd4Bat
 Supplier#000006378        | lJ7TDntmPExlSQNPJLmvJmkniqH
 Supplier#000006379        | DuEaRd6EiB
 Supplier#000006381        | 3 ADNrPsw0Uo6L9sMLtRxs
 Supplier#000006394        | tL8yyWfEENhLhfmHFo,5PhLB8KUhgUPngd
 Supplier#000006450        | oMHwJtJnddbm hNg3Tvz,wqT7Y98WKdhIqg08Y
 Supplier#000006453        | 25kSp,1PUc
 Supplier#000006505        | UO8JYMQLbvfgP6aA h44B
 Supplier#000006537        | NSZmLpbFozfkiHwCGXYd8Dua7ioULg
 Supplier#000006569        | sk5AhyyRnxAczOZ76XvjGU uDEnyHQSVIQ2
 Supplier#000006596        | k8qeFxfXKIGYdQ82RXAfCwddSrc
 Supplier#000006667        | UO3LbziJTUvl64vlXNrIq5Zuu6FX1nkRew0DTkr
 Supplier#000006682        | d0qmzarF6hAWYJH
 Supplier#000006693        | RcQEvgOXhyvJOQndULyO4DWl
 Supplier#000006705        | 8nS49d5oBs0dWYx6Vf6dWhtWzozc
 Supplier#000006737        | 7PLN81E2Ma6ltHkP1daCKbm
 Supplier#000006757        | o6fggGBhInzj1FNFIMXTQuazwNK lN9
 Supplier#000006824        | aBVKYb4T4N98fvuKJxYsMLR 
 Supplier#000006825        | HMEhRT5SMldr VoKyyO
 Supplier#000006892        | 9DEMqP3EF CkC4VC1lNhY9oKSfxtLV6s0
 Supplier#000006925        | zDJtY9Vp1asvKVRsvDd
 Supplier#000006939        | C  hSTG9rCq
 Supplier#000007021        | Zp,ttXxWQJoLc ke
 Supplier#000007061        | lv7XVrUOi1PwFVNzpcNb
 Supplier#000007131        | idB,ZCHCaKXfMZdEGcSu0onzMnavfZrqp0lYcB
 Supplier#000007228        | sb84OybO,0ucnpN5W8qy2uftZ4sn9MGX7Fi
 Supplier#000007261        | ut kr2BQNRm4mowfEbbpwiTu7gqZfZSote
 Supplier#000007290        | afT1C khnuXPI5MGmB5k8saraF7sizHGtm,vJWc 
 Supplier#000007370        | 42Bmm0jBt71M5PI0l8maW
 Supplier#000007371        | ouhoak,WkHQPJl
 Supplier#000007387        | TTTg9Q9ubNYwBrydOkvZQnifkx5JxVUhFdIUAY
 Supplier#000007417        | 85gxuUKJ5JHUvSy3mAqsQ ,49DEujZB03mIUk
 Supplier#000007494        | vmCUgh60da0HG
 Supplier#000007497        | zBBC5 Uiazuu7E awhFEhPiqsmjq3YoL
 Supplier#000007517        | A0jDz3SUnGe7 riLcwD4akLvDAqV8GtXm MM2r53
 Supplier#000007532        | 27CkgqXAFkXRoiY013ZCIQV9nD
 Supplier#000007601        | RTiDfo6aTuo1d IwsxnZak3gjjNwms9fQWr
 Supplier#000007602        | JZXAzMCUL3,QQGuLGL8
 Supplier#000007619        | LF6stms3r,fk8Ap1tRFABWX1oaB4DD9s,eO
 Supplier#000007656        | EM vHZtCNnjNIqIaNLI2ny1B,c5B
 Supplier#000007662        | VGk9AgllnOQ2,yPPk,pfHXJ4NgF2
 Supplier#000007686        | kD0dozapw04G
 Supplier#000007847        | 683Ud QZz0vWvaE3rY64Y
 Supplier#000007909        | kcbOiaTa0YE0vDSQYwCD2R92xp
 Supplier#000007950        | L78Xu87DT,m2AIKHV7pFvc4JGjSEfedQP
 Supplier#000008147        | yKh EpomKQcTuuAVwPZCMFFgySH3Q6WBQunQXZf
 Supplier#000008210        | R1fbPmLFnNt5YsAV8wImEy1j7F
 Supplier#000008283        | PZyV6hhpTTMT4PxDakKN
 Supplier#000008301        | 8fT54G,7Oz3TuT6FBePq1g6C9J3kqVAps9kiB
 Supplier#000008333        | CzGWB3whG2JNN0N2JyqJ9GAj
 Supplier#000008490        | txOd4J8il5G
 Supplier#000008527        | TYA0XEMpN,g2UedCfXz1o
 Supplier#000008529        | l4Y,f11TYz7Ph1erL7IM9AXf0poUIrO2OS
 Supplier#000008627        | RqW2ksY22ddo
 Supplier#000008669        | Hb7oSQVb6tpE2 3gD1OI7pJLNPu1CpDn,QmXP
 Supplier#000008713        | WeDUkfczPEm6v5C05TEhDwA5c
 Supplier#000008739        | vwv7Oaf9zPCO
 Supplier#000008754        | BeUvgIWAICBPw4ROi
 Supplier#000008811        | yJCcdwVFkIU,AhfuFEhlEkekeLMaYw P
 Supplier#000008900        | 0Y1MRMPSS5
 Supplier#000008913        | LLxdYf47tGHhBFE0cJEMhOew3gURe5cw
 Supplier#000008951        | IfKLAjU17yYGF2 PBWnT3idBkNTXEYG
 Supplier#000009053        | 6h2P5,3j,zDoT
 Supplier#000009137        | KVg2HpwID6gch6IGjAc9Ngfp723XR
 Supplier#000009190        | ,PPriCG2e9pu8y62ZwvIgp1bKfmdrSgD7ea
 Supplier#000009200        | 9AN1R2aS9g4MEOduFhtStnA
 Supplier#000009268        | E8CdtkXawxDEzp7hj6x8fwEYGKmduaQyb53lfAq5
 Supplier#000009337        | W1ELyZLRBjJePS0ed1Q1,nPfa8O430oO9xC
 Supplier#000009435        | qFOrLCJ2smwJsguigRCMb6Go
 Supplier#000009543        | VYKinyOBNXRr Hdqn8kOxfTw
 Supplier#000009561        | f,hPXkNNv5bFThwlF
 Supplier#000009648        | 1dverSNf UlXPKteAbTV2Qq
 Supplier#000009787        | h8du7pPO9dWD17btMv,x
 Supplier#000009804        | VjyFXxtpo6Bbi6MB9ygEdD2TPO
 Supplier#000009855        | jK58xgC6rj0XEAN
 Supplier#000009896        | Y q8F1vrW7i9FJ7evCYIyLRcgFe10wYQJ2
 Supplier#000009898        | H2TAKaf9w3,eEpJ,qrrgOP9ZiIw66
 Supplier#000010116        | gUNw4Juml07Xo2C4vgz QnaZ
 Supplier#000010152        | 8R4okolwwZAedbaQ GZ4VtgADkVs7gFPhUkSA
 Supplier#000010162        |  2HNfKlhb88Sw
 Supplier#000010207        | fJOqxqBM4741rYRBGM1XIXHtRSUT6
 Supplier#000010252        | IcC9qNKSkiuixWBz
 Supplier#000010329        | O3y6HhtiqCCA0ADJPjYerSSw6xtUJy59QO9Adv8a
 Supplier#000010386        | 6Yv4A7Txz07PjlNWVm6VSfbIr
 Supplier#000010424        | 3YkGs4jDbR0Dz3DAzq0Za2OYul
 Supplier#000010704        | EyTcFZcektlzHtEhJJuQvpQ,oA8P
 Supplier#000010755        | 55bsLQ0wxR 7St
 Supplier#000010762        | fFdmSpSdtF3qc uX19RNilpYCmQw7
 Supplier#000010779        | KmKFLcMVUCUkaTqiQLvikEPgjqCb
 Supplier#000010782        | wvZwg6G0W36RLIYZsdRXlnN60q58kR,q3
 Supplier#000010793        |  qvtz6BQ l
 Supplier#000010804        | 6 WtQLa157ueHQRwlbMd9sSnIipZvmyItVBY4
 Supplier#000010914        | Yt0Y H6U5hAH9nyLGoOIDx6
 Supplier#000011094        | KcFqDYmO,Lqeg83FdOsHvD6d,hzM8aSmy
 Supplier#000011165        | 5Ary7eg TywdsTPpPqT
 Supplier#000011260        | 3Jv5p06PcNpah43fJYRlpbQal4SZif
 Supplier#000011354        | lVwxu8sP9Oer3FnMBvE LlXFcY6Nbx
 Supplier#000011385        | 4g28Yz4879JiwoJU9j8ACw
 Supplier#000011407        | uhst7jEIG4A,OvOVOXeCfew37kgT2E6533O6g
 Supplier#000011411        | je4ZwWv57bti0QMjt
 Supplier#000011444        | b3 TpxKW2lHCSmQHVkD8W3XcmVx
 Supplier#000011487        | AY9W8gb6QB8zOD1E69U2kTF5HmzE,4n
 Supplier#000011516        | 35CbEJ r3DCS
 Supplier#000011612        | cElEmbRKN153UNQ81nz
 Supplier#000011646        | qXESNCMOCQbwBdEYU9VNlCh,5v
 Supplier#000011647        | rbCLXxlB02DaojGWzdKIcNhi94YgXuD
 Supplier#000011658        | 5wjCNBAcNKBUx7CPO
 Supplier#000011666        | V994HtQ70PMRz
 Supplier#000011670        | nEEMUY6FKt
 Supplier#000011671        | jamcw2,BfaEPJ69
 Supplier#000011752        | sasAK6qR6haVVUtReWslDKQ6vBFFbY5olM2sb
 Supplier#000011865        | CBu774nGQXYkQdP07hKsG84R0lfYSQ2
 Supplier#000011999        | CCGlPznHMEsSoVTe84oIlJ9
 Supplier#000012204        | eY205cGm8f4TAVq4jyLgerTZUUEMjLg
 Supplier#000012350        | luQ1DDGJ1VQ50asukSt6Yo
 Supplier#000012353        | uj5FTesWmOC6Kj
 Supplier#000012369        | fMkpYwhbt5pNuWLl 2ikPEewdOG2Da
 Supplier#000012394        | hNfhcXwl85vLT9gKV2ok9Oc
 Supplier#000012471        | lZETClbJmf0kvTnIU
 Supplier#000012512        | DRIY9egwkJZ 0ya
 Supplier#000012608        | mkFVadI0,NWisi1j3G
 Supplier#000012706        | mw6DbF2k4gh1
 Supplier#000012874        | 2x1JaVB7gXF1VYHzl8hQk4i AZEE4rJ
 Supplier#000012899        | kzPUujl nyvLh6rchixdLZt4wLI8tQk,zrR 9
 Supplier#000012914        | Vdx4IxjaKYbS8WGeYdkSri
 Supplier#000012946        | FJqd irfB,Rf3tjxiP
 Supplier#000013029        | 2hoD5bEsXJrxY
 Supplier#000013059        | XqPfq7QcfLXweNCASD1S93rjf
 Supplier#000013071        | SH8OpahWM3gqi3HyODnjS6Ms HpY
 Supplier#000013156        | nN98Oko52yqG
 Supplier#000013199        | OX2ewUOFD8R8t2LbXXMkKgqV9HSu6aXhJ
 Supplier#000013321        | 0bUchH9PUgcxqJZIj1ReAErhcr92P
 Supplier#000013421        | uLvpmEYIy1zmik4U6tvGnQUkhhbFv8
 Supplier#000013454        | r,41 LeD5n18R77W9
 Supplier#000013463        | 42t,jRa5xXMzykjdYs,R9
 Supplier#000013472        | 3uzIjZaBYv4u9ODzUNWfrLyOv7YmHolA
 Supplier#000013519        | YKyxYOOsHOyUz1u1aoVGqzItKDrFAzNCUE
 Supplier#000013600        |  1VJNrRI7XdxHpeSO,UYfHb 
 Supplier#000013651        | X9ziSpm4eDtejo6uGRwnWXdSPPfSLg
 Supplier#000013700        | VMM,RAwBEBftN,RGWqrEVFGYvkwdn,Uy
 Supplier#000013737        | xb0i4BceIjjPbG8NPeH4vU2EWYN5Tn
 Supplier#000013747        | mYaB15pK7fMbxJU0 ocCP5j6Adw
 Supplier#000013840        | sj0o3HxJSklhfrRaef7GgUdJ
 Supplier#000014131        | mPJBaTfNg17SyWur
 Supplier#000014208        | SYXG4yUknNtLdMbexGjEGMt9KELuFujnPOAz
 Supplier#000014256        | mZPc9HfsG7ZPn6x63krgLSPIP77snJOncndU
 Supplier#000014277        | rjCjkPYrRF
 Supplier#000014342        | iKnDqkj0NvOzcI48E8YTrACDZFikOspbJ
 Supplier#000014352        | LqcaR4v43KGLTefS4NreyumWxJM
 Supplier#000014431        | pvE3SB8L4vkHtXoM spJtoTuswrqDM
 Supplier#000014459        | LglPd03uWEr4zf0Fbs2
 Supplier#000014533        | bEj0KR wBUvgEPKqoAZEnzEaNEg4Barh
 Supplier#000014623        | YKwms3OfNrfbziDdsojv
 Supplier#000014645        | 0Qu4DCuIWL MZzgk06
 Supplier#000014671        | s,BqKKHqQPKjpRSWadLIyB
 Supplier#000014676        | 9ZD1kZfjJVFk41lr9bmb8yj9H9V
 Supplier#000014765        | 7JQ1wHJu23t Nj0IQZ4dYj7inE 7ZlMPARGf3
 Supplier#000014768        | bl99hhojMTy99orBP 
 Supplier#000014785        | 6fWK8k,RHxKrEsby J4g6SSx9Vozkugywp
 Supplier#000014806        | 7,fJrRX4DeCz4HZ
 Supplier#000014877        | RUBAIQFtbKOxpsGCFSOJd1kvSbD520bqPj B22D
 Supplier#000014953        | ,Gmb9WXRN4wLRX7d
 Supplier#000014966        | E6w7F6cK,nBEf
 Supplier#000015025        | ,7etHj9iDIUR6QIudTrlFBl6c8QojkWFzt
 Supplier#000015081        | 7ghRuYmqHY9A,
 Supplier#000015084        | 4mFhQsu77MyH9X3dm9mE9ZyLRyqHK6hxETmI
 Supplier#000015132        | 9vwLPrthzJFU4ZL
 Supplier#000015145        | PorhDIbeKTy7zQT
 Supplier#000015148        | XKvUvIO 0PQl523ek
 Supplier#000015186        | sGiLsMYbUdM 5Q P4SaMhlg5rDn,31g8jRZpvrp
 Supplier#000015393        | igLfKj119iw6VFYrQZ,eXwYd4CJglJy
 Supplier#000015425        | er4 syI464Q0f,mS6v,SO1021BOj
 Supplier#000015442        | hPt0zUw7mfCMafUUFEmZnrZoJUg2NwHDwLO
 Supplier#000015465        | JnZLf5e5b6rcN78xgoePFJm4HqGOH
 Supplier#000015474        | 0pxuh KFiB
 Supplier#000015482        | 1SgHOnev,H2jOwkIl7,M
 Supplier#000015508        | SBmAUnDRj0nIu
 Supplier#000015518        | hHAP3VD9mCuxiYEMsgbub,J
 Supplier#000015556        | 4TC4loaN3MG20FovpXLYkn85042wn3LDUsgqL
 Supplier#000015634        | uhDAfZU1OyA9rU66rH8i BY9E59p
 Supplier#000015663        | ikor6 9Ne0P6EjFUhUfchy5byTtBq
 Supplier#000015731        | X6,7IzcPdcOd760G5Pg5IBW
 Supplier#000015826        | GKUb1m4kEsAxYkAy1VDzfaAtb
 Supplier#000015877        | VJAxtkSYWvqz
 Supplier#000015887        | nItjplwKu6OPgdOyvmYv,nMtD7Mghyi
 Supplier#000015942        | raVrQNy67P5wn7QJFDHxTnEGgLeU
 Supplier#000015991        |  QL5BNb1sOItXV2
 Supplier#000016010        | ZJoOBO j 0E7wgZ
 Supplier#000016016        | iRo2JP8kbQvUllJFnFEBjvCQ60Z7lFz5FvhW
 Supplier#000016020        | h735TPIBPQxq6z96tpEwmi
 Supplier#000016046        | Y7pjvOtPFtmNUSn6ti
 Supplier#000016109        | IgIzLLUX2Mhav7ZwN08w7Lc7
 Supplier#000016188        | 7YjNmqxhmR3vrjj9M
 Supplier#000016199        | EwFcC7XwKJ G6O,fSnv5O8BOMZGf  dGwjF7O
 Supplier#000016216        | z6PgIUFyyqUhHZ 0lbubf7RLx7R 
 Supplier#000016270        | fZE5hVPkh aKeP1xG,9WbtXMYaKgW60RdD
 Supplier#000016344        | BeqldVMFqMsonoib0f XnZOvfxBW9G3RX2Yu
 Supplier#000016381        | ZzbfD2ZhAFijTh 7zeojr yk,ME82GzkdJYn
 Supplier#000016433        | sa2lAm82GRiRsXuSEKWkSemvlkRm
 Supplier#000016466        | rpRw,aYbIbPxCu7KFuuUYbB7OLAcYfHYbQf0
 Supplier#000016474        | VgS11aJRngpyhzDQvri7Yy1OT6K,qvQdC
 Supplier#000016535        | JH5N dHxRt 0s9qiwmq ouRb4WQwe
 Supplier#000016580        | xP4jwM1TmMQcnjJHaCMuF B RYVxd6DNZ6
 Supplier#000016617        | AcVY1,5UYDRLfsljqwKHM8nDKiq
 Supplier#000016694        | 6CxX8JCvue8TO1FPfnu17tQFcZKIW4j6
 Supplier#000016763        | LmgUUr74RF4oTNrSPONeANX
 Supplier#000016809        | xiiMaVFVUkXcou
 Supplier#000016814        | duIM3oHksO QeZi  iFk2hZNIAWCY 
 Supplier#000016829        | PCOW bhrMlM5SKB4jaHy00h4W
 Supplier#000016857        | l7 fckJXkb8q mFuZ7Oc
 Supplier#000017015        | K8rYstzfx6LuAW31kHKk
 Supplier#000017076        | uYtkdkES7VQO,ADiO2oiouC7DlXmfD4ZWh
 Supplier#000017133        | YPn8zY3iEG7r96B8mIkovYbgBMvXP 85UVbK9Izm
 Supplier#000017160        | 6nqTbsVyibDvseOTzNsmA
 Supplier#000017185        | rnTazkTdoZ
 Supplier#000017225        | axP3qYSGkxfQMd,yPipWi3xtKK6yiLr0mVi
 Supplier#000017236        | 1v82ikx72J2zV4JaV2Gc
 Supplier#000017283        | Fxy9FMKO9Kja4PTRPGLLmJ,41lixV6ogg
 Supplier#000017334        | rWqnjAgCwGxVMA15LWmDgYbAuUHZBS
 Supplier#000017459        | Q827oa1p2vuAYSH32VdsroJ28FCdy3zaCBd
 Supplier#000017532        | irsByFn,NtrgsvU7lsQKOXDyWXGQK54yz
 Supplier#000017554        | 8zH2QqOW0ntpQoRYVJJO0gWzQBq
 Supplier#000017569        | oFaY9LlXVtmFNWxrRaQs
 Supplier#000017584        | vjXOz4TvxtJ
 Supplier#000017603        | 8fbW5K6K3S
 Supplier#000017610        | wgkgfwvSS5glKdiQZO8m7SPa bmO,mBe25dp
 Supplier#000017621        | IJCJYMBp3ue8iUeOKF7AE,FF0LyF06iP9 o
 Supplier#000017638        | Ya9gC7zoo0tYCm3YaSnFwEqpw
 Supplier#000017660        | n6oKUTMGx8lSPK5,LEz
 Supplier#000017682        | L5TEAV6G8ohkvLd,h,KTeA9j2Y0bUN,P W3ah
 Supplier#000017778        | 1jBiZ7Db76xfgZ7SHmrIrUtBFgNfQrzY
 Supplier#000017803        | OyG0dbjWFIO4AVzuOduHWv4W
 Supplier#000017877        | Dnd LqBPNPSuhje nYjC,TOoF4XTy
 Supplier#000018093        | DVKvRA7awbRpa
 Supplier#000018175        | FycPavmv9hN688j7lE8W,j trsVVFMnJ5lZB
 Supplier#000018178        | sCRjJu2HGv,hWU9r8JZaoVx4tZHCAgxHgt77qob
 Supplier#000018281        | odtPsaewyjA5yW9D8APLXtU30pPyD,cdFfLHBFk
 Supplier#000018355        | jhT93Ln4onVFSzMK7 L2I6Ctvode8pA6
 Supplier#000018483        | FAKD8178E3NrDgACLmFNqRR
 Supplier#000018522        | cMbX239wRaO5BN
 Supplier#000018741        | UYWzuQWRoKeUo2Ersp
 Supplier#000018745        | gcgDlQB,OYxwG4xnS YjGu4sfAahskcxK
 Supplier#000018760        | 1igCUxSF O
 Supplier#000018764        | 42MTsqwjk,97xeIZApp
 Supplier#000018826        | mnMDLBKBWyeApWi4zWVHj8PGCI3J6
 Supplier#000018866        | 3aN9nK2Eiaaj9oAbI2NC2Nz
 Supplier#000018867        | eT2IWroSeNVVG
 Supplier#000018965        | jdNKXVM1FDt
 Supplier#000019026        | qO6o,AKAyj2,IAwNA2fhydeM4dy1bq
 Supplier#000019034        | tMoihyjvCOlH1e707suPnUMCAVgdwMke
 Supplier#000019070        | s1FEeQVtqt3F0ChnnutrLa5hpOO
 Supplier#000019113        | sdYnu5KibA1j8ATpsUAuI dgNW5vs,
 Supplier#000019137        | lUTUP3zmcem,
 Supplier#000019150        | HQ1OvLOTCh7zsS1O36F7v
 Supplier#000019197        | WWWu0mYLdXmhWO2TF5iimVXecVUUtFTZi
 Supplier#000019212        | uQmH3gqKwQfam2E2
 Supplier#000019270        | KtQfF1Qix fxvnz
 Supplier#000019289        | GfvMke994gcpiYKqYjE7f3xTMTSlKLQO3pwavsSk
 Supplier#000019337        | BOu1lH W0T8btsXBqkMkblgDzdZ owM38l
 Supplier#000019340        | OIl0G11I6BcQy
 Supplier#000019399        | Mj0RfM23bK2H
 Supplier#000019414        | 4l6w,893u6zqdbYfkPKaU1
 Supplier#000019502        | kHwG4cWgmZ
 Supplier#000019562        | rY1o7i9CFST4RdntVTOPJZYBBYIwu3IJ,x1hG,B
 Supplier#000019579        | AHaBv5B,2wcBAaNXXenVIxynGO2
 Supplier#000019630        | YPLfjnzwvg b t2ppk8yFOk RX37kY4Xqa
 Supplier#000019689        | hSNeCgrcfucZ48D2d hxc9pV
 Supplier#000019727        |  wlRw2epatLCN kblzE9U89YZBJYFFq
 Supplier#000019736        | nWKn2ij9GFWHznDb6Cw2 
 Supplier#000019763        | yv8n1epeSxqFY ILD8Y5b
 Supplier#000019862        | wMmY3lfvCAoqKX QpP6bN0EGGOwbvh
 Supplier#000019865        | QUMyjOJ5viqN0qyQ9N4tFQMejt9Z1eSPwCC
 Supplier#000020013        | bxa,4lj9zCEYMvZCjLUbATEX
