BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003632        | YzyEutwcOJ6Urp6ct
 Supplier#000003641        | oZkYieP6fCKlV6LK5v2Cs6qNYfre 0IVd8Edd
 Supplier#000003684        | wDE48tQ6hY5d,pnu50AE,npUOh5C
 Supplier#000003870        | Q8mzUM5BaMsDOolmRXuAIhwY
 Supplier#000003908        | Okl1FHH574YroExB
 Supplier#000003913        | LdloqMCaGGbbgNkLpyQoCTktj5GqnVwyBt
 Supplier#000003927        | fASJO,Hi6pi1wp3ExJCttf3GGZuewRkoBW8V
 Supplier#000003932        | NNsx7jMngxxQhii1cU9ZQm
 Supplier#000003936        | QCBRQcSyomEn7G78pdsb3o,0
 Supplier#000003974        | TxJxG8f12BC8F
 Supplier#000003980        | wUUr1a2E17V
 Supplier#000004118        | gb,ZOOVw0yzEK4QWf7YLOHzV0n05Qh0
 Supplier#000004258        | oXKtTTKlpcYIbuiMgfnP0sWD2P2Ngas
 Supplier#000004308        | fI3i2eXnbkDB5XRO,xzt7wQPta82euOPF
 Supplier#000004335        | sLgbkSGstpaB
 Supplier#000004383        | 4N74qkCDnLQhEFeNc5ZwPuu7fq5HlPDjYGGq0
 Supplier#000004411        | W WIn1HpTu
 Supplier#000004425        | J8gT8YRvlHyxl
 Supplier#000004470        | oWfjfJSKW71u
 Supplier#000004485        | 62reHN90t,nD8jpktr,KmeJ3VeCTvChr
 Supplier#000004491        | 76D4PO,rYFWZd3HKb4d1xvx5eqEnuc91UjW loy 
 Supplier#000004504        | KAFOGWHoQcHdUEnK7RKVTXDIFaC7tShuUU,SZTzY
 Supplier#000004568        | BtrYY,xTReh,wSJe
 Supplier#000004603        | OUzlvMUr7n,utLxmPNeYKSf3T24OXskxB5
 Supplier#000004611        | jN1IXxhYKkoo14ZF2D6is5gY9cd2bP3NkLYfI
 Supplier#000004691        | irJAzpmW2899MKTk8li8
 Supplier#000004723        | q1P7c7ApJnEZu,p1OiwJr g
 Supplier#000004737        | RAD8ym7Cr9aKQXMZaL3wgufvUpJgoWMt6gwrFK
 Supplier#000004835        | yAvaoHJQHGbWRhcBrGJAhyqf5PAq1jruZIo LzM
 Supplier#000005034        | lNTnyJDA1KVxA2aEnEdItEZFqOJPEcsB
 Supplier#000005060        | egjgTmU5L0FZjsl,HC2Z5dk8yurOM
 Supplier#000005164        | OWQm 4iCIFMHSBLiocIKzYWd5KUtYe21
 Supplier#000005217        | XKWuIicCsmrN6TOiPwZiC60suCz4vb2GxAcLLEIi
 Supplier#000005250        | B3rqp0xbSEim4Mpy2RH J
 Supplier#000005293        | gCER6dyZEUVR7AZsRzN6IYF 7nYIe
 Supplier#000005306        | 9t8Y8 QqSIsoADPt6NLdk,TP5zyRx41oBUlgoGc9
 Supplier#000005359        | QKuHYh,vZGiwu2FWEJoLDx04
 Supplier#000005466        | UKqdYJokGezKzRhnJn 
 Supplier#000005594        | woPTNCwd4CkGGS2NjUJHE4SbfR6yGOlN
 Supplier#000005657        | lRNgdIsnpQGn
 Supplier#000005678        | 34TkeD6GecS4lpxK8JI2V
 Supplier#000005680        | hWkoAtOkvn
 Supplier#000005709        | s4D3HaH fHha5HIwd
 Supplier#000005726        | zyIRsW98Mz2G kVAewFLNOhQE0yPnB8R
 Supplier#000005837        | rllOlAbECrWmuK7fEhd4u
 Supplier#000005933        |  0Y6Vzus,SVDpfR203m6EjUI7eYg A0JUwmUHt
 Supplier#000005971        | 9NcBom50Cnz1V63qhFKaBl,5FWYXWa
 Supplier#000006003        | EH9wADcEiuenM0NR08zDwMidw,52Y2RyILEiA
 Supplier#000006057        | ,KYlXBZ1bHc1qP4BUEsulAi,R1o6EBiS99
 Supplier#000006074        | ISALQ7N4EGwy2CKTvMbQXkEOBU TE4HSr8ju
 Supplier#000006214        | BWNr,0S,rs3o3vXkMtKZCT0OyS
 Supplier#000006239        | Odl ASlp,CYETnUA4hvKGJ
 Supplier#000006279        | pN2YG7qZBGsVUe8F
 Supplier#000006287        | ugzGtAHRSnWiMX
 Supplier#000006296        | baByf,CQi60rl0YSmAUyQ9l10KR3q
 Supplier#000006353        | DoJWyLP3iNP9fF jWmMfEnH
 Supplier#000006376        | gG,EzjUOgEXYaHYyfdP
 Supplier#000006422        | ZB4jC7Mkv12AF69jXunQu8FZEPdjF5Incs
 Supplier#000006459        | 4 pm9lBbjp62WaXPIyko,tED
 Supplier#000006462        | SxQBQUpcOEd
 Supplier#000006469        | lUtE6Q0REOZ4jCMioY27QBK4qcnVMjBQtl
 Supplier#000006500        | KgQ7AdHVOGdtGUeds0
 Supplier#000006658        | h25j,DUjfGv9,N1iHhAP
 Supplier#000006703        | RMQe,2nNcihLXXr7OzRybP,NAE
 Supplier#000006921        | EkJ1LWRGGkNzw
 Supplier#000006976        | ld8Ibdnw6TJ6I
 Supplier#000006995        | TIUy84oVy5e7
 Supplier#000007043        | FVajceZInZdbJE6Z9XsRUxrUEpiwHDrOXi,1Rz
 Supplier#000007117        | hzd0TYPCB,nZ2ASLT5LxU3SpsJ tablXhsDuZTGq
 Supplier#000007120        | QLaIDxZrAI2zWl2
 Supplier#000007207        | kIx1ELH,VfDe,I
 Supplier#000007240        | ApzTXaYhoCBqijpuu29od3cEIhAsr
 Supplier#000007407        | ohUJnJvZ1sXrT2bWXJNx
 Supplier#000007473        | figThe,wXbLaTV
 Supplier#000007479        | ROwWDiSbA rsvex1Ptz kV5Ft
 Supplier#000007535        | baYGUM1V96ULxAjkFF5 XLc6cNJ32LqDKxHVr
 Supplier#000007583        | tY1A0g5IAXMAYxhe45QIhjm5e
 Supplier#000007663        | LVDAB8vrsB9R7RO sq6a40,aqy9BBVm
 Supplier#000007688        | d6lpYBVfO6wowoX6P1w7ssjXGWjgm
 Supplier#000007794        | uIrh 6AZ3u25ZBB9sqT3R0gCjR9cuDEjH9gQ
 Supplier#000008003        | dkknyQx2opL
 Supplier#000008011        | HqvL3WplaOkS
 Supplier#000008058        | Uc791Nb820fPbOJSG1 
 Supplier#000008149        | 2nexcjxZ1Eulp96j,gsdzGqMU CxlwGqp
 Supplier#000008177        | 4QfZyUMRJ8nZAO8vlnU ,48vk8z
 Supplier#000008184        | xeu,fDpPqAztNRAppFYm3wL8rdDJToHtZspsWy
 Supplier#000008348        | jSE4BpESdgd2lgFkSP3BZKDKR
 Supplier#000008353        | EEFOe4Er5y5sWt0qv
 Supplier#000008375        | BwYSHWOUUrV0MX262zGz WUX0BE6hV6Gi
 Supplier#000008470        | wURUeuqN,W5P4gHfx5wM69o9xn7Wy
 Supplier#000008757        | Atg6GnM4dT2
 Supplier#000008849        | jFdWH9Ur0NNdVsgWzSWnM8U
 Supplier#000008902        |  0gpMGc1WtjF
 Supplier#000008931        | xKyDI8qEWM1ebSB3Q
 Supplier#000008950        | xfFNQbegOa YSDpfF60Y03YkB2YrG8
 Supplier#000008980        | 80F jrm3i,,aQIt4wmBJsjWup3fHC8eGxhKW3qy
 Supplier#000008986        | bNndZKvRwEdZ47NsGFFwv2NI CvCKNAvtHR
 Supplier#000008995        | EUivCq8ssbJPvvp2dcuus3Mma10XGw43ApNzO6
 Supplier#000009049        | g4dvfWujwb
 Supplier#000009166        | ,TE,42HKhD gj2c2LufLBUkkMK8uX
 Supplier#000009274        | Zjra556naQxMVROVPu4riskWQ0zcQHHIVM543L
 Supplier#000009339        | rdjtJb6CvgXd2ktq
 Supplier#000009407        | CHRCbkaWcf5B
 Supplier#000009408        | 2RsQWoWJEhzXD
 Supplier#000009441        | VOIqo9OoPfEtss6V3FRn,x
 Supplier#000009456        | 7SBhZs8gP1cJjT0Qf433YBk
 Supplier#000009465        | d5JrHvIlyzdFoO
 Supplier#000009478        | 74FcBmlsV5X9ABR,kiCd25
 Supplier#000009545        | 8uE8ivAy2tT u867PxlsOdTypcYIomX4ucQqi
 Supplier#000009697        | o2X 3GLhipvp1ReLO7EcBlz13MI
 Supplier#000009827        | Wly7WXJFbTyZb30yfgZ4kIqrTF
 Supplier#000009883        | w8IytP4iV4uVGwAEy4HFZdysrv6,tykVZALiS0H
 Supplier#000009924        | M0WQBYc3sqPmWcXBBxSBBhtp,WgSmRbyX
 Supplier#000009957        | QHkY,ei871xpBgSTjPjDyBee
 Supplier#000009959        | HUAzfsJeRbMc1leYMY
 Supplier#000010224        | PYMOujrs6LFR1jHbCSbUKGfUrhRy5mok
 Supplier#000010236        | rmnq87nYE3uOYL,w
 Supplier#000010344        | z20M0COq14r8zBgV5QjWKTxrk
 Supplier#000010444        | AecOaqE6g9yVx1 2VeMdSTA1XoGR46vMP
 Supplier#000010475        | lt4TTUzKqcCwR,2D G3eCqrCDO7DgaQOl
 Supplier#000010685        | 2k7Y7gBrb2DMlX749nVROBcjoE9vj
 Supplier#000010729        | 897ogTJEWGF7icZBvmFbv5,TuG
 Supplier#000010876        | i2WlNYDj2rmvBOVtXJ05
 Supplier#000010956        | aslkM,Ckaj6NcJWUXRux
 Supplier#000011018        | M2TSvFcruavTkTW99WO44xrLv
 Supplier#000011061        | VR F3hVaQx
 Supplier#000011093        | R24icP85 rE1a1w5
 Supplier#000011372        | VWrpdykfSi8gnoD8M82m
 Supplier#000011412        | WmDQBmHqUdkrKgx8yHmOX8Q8desXV
 Supplier#000011509        | 0arQ8QktJ5LN6nGCIRT0jr1DicVzec7W3T3C
 Supplier#000011529        | 1bZjab2WG2ClOrsPGJ
 Supplier#000011540        | 2wwKYBDW,6euv5,nER
 Supplier#000011548        | vo ,mMwoGfK03N9
 Supplier#000011550        | hrWTsl5PYEBwyTCHEsJLb,4BQncECy
 Supplier#000011632        | 20K ySgLNs,fowkbgc03hT
 Supplier#000011724        | PFGM260R25qGe
 Supplier#000011760        | OqmwhIClv69xEBfUrVwJTMMh5mIsC,DG
 Supplier#000011924        | ACtJ4YG2 5, wYWPgeRlVI
 Supplier#000011945        | 3q3gFetHJtWYEshtM2hXJG6KvzS,3brogU6
 Supplier#000011957        | Kg2uyLBQzYg2jieMhN4
 Supplier#000011974        | qMIGzLD81IkJ435gdsd
 Supplier#000012062        | hCvknCaYU6l
 Supplier#000012191        | aaoDVNUgw1gUOR,uo,QimeKn
 Supplier#000012250        | 1So9WnqlvuZ5VKRw6O0vQUJGaWviFy
 Supplier#000012317        | iNemEwBQ4d2
 Supplier#000012327        | 4rcKJ2kmCG6HzkFcKfDX6JJXHA2ah0O,Dzpe
 Supplier#000012383        | lVJZ,ttlhO gEqdbRV8get lmLJMoV
 Supplier#000012401        | otzWm4NOsMBqvy4bSZCYyx8IeB
 Supplier#000012402        | EaxFdrFIGov4s ,
 Supplier#000012612        | AF5RhSWJ9jxcD4xnGGn6NJ5fQpR,EdYSyZfFhi
 Supplier#000012617        | yrrrtwOn0eEJhG3WhGXpUeJ9drN6c
 Supplier#000012645        | rgvnqYheheR09YccXV9cY8il1CaGeXKXHEMVUZqZ
 Supplier#000012773        | wuDi54Iv3wBLKVQvR1km4J7
 Supplier#000012778        | 0iW2JTlMt2Azz8oMSiMJ
 Supplier#000012801        | 37mJtdrhLQVtZKnMnuYSoPNNL8Dl,FNxr8
 Supplier#000012822        | S9Z5Eyre5vURsglLnfajYuyaBbLIApV94i,A
 Supplier#000012849        | DjIsnTmUYOtOAx3j5CeFWj
 Supplier#000012859        | zBE8Il77AVodjKCSCs
 Supplier#000012943        | 8vbiH82o6q8Qkh0959Q5R3
 Supplier#000012955        | 5UTRuL8imwkPR
 Supplier#000013001        | qI4rTkSKMdSVyg3B1b2JjYetX
 Supplier#000013010        | wpF,Z9tcn0XzR7bNMj9WePOD9Ili
 Supplier#000013092        | pseloSn04Jr4SYtl5C8wrcCfQpLJY
 Supplier#000013143        | HKV193r,EmIo
 Supplier#000013188        | k0kXTqNrEBRlh0bTCW9PQa 8sJqmid0Z0Yd2
 Supplier#000013223        | i sx,0NWkD9F4vhLZi0SOssTJZM
 Supplier#000013238        | pmapLevYHvijg7
 Supplier#000013387        | CabuJwwc6Rcv
 Supplier#000013500        | YpCw95KcckbLt f
 Supplier#000013540        | FcqggF7Lf5LFBAGoUzdwrcKd9Liz RVCgLTvxvt
 Supplier#000013617        | 4XyYvqU7yr2gO7uJSQziPOUn2hujejdzIrh
 Supplier#000013630        |  FTBcdCIFSyNfLMcus2QQaW
 Supplier#000013756        | hoTMbWEDcojOn8u6Yuy
 Supplier#000013853        | 5XDFrxVS q2w n99YlNcr
 Supplier#000013891        | pKA7dSAZ74og46b6yB7Bh
 Supplier#000013916        | p1FG5jhfDbQA32PLD2Y7hyp,JuWPabVmGh8
 Supplier#000014023        | rs77zcWSOxoenzYCW,ChDvY5vTYV
 Supplier#000014028        | Src4PKHAtUXp4n9bDO59LHRTjLmw SZ5RHjBZl
 Supplier#000014029        | zPRNnR0wqHKXXczhsJpu8HYNQYjeBq9DmTGVB4Zr
 Supplier#000014074        | JfMqnuyjVREx0x9dB0hWemLOK1iot0g
 Supplier#000014095        | w0oDGqBDTSdA
 Supplier#000014158        | 1J1f67ipck6fv33DON,8yshSDhQq6byjmL258xMB
 Supplier#000014201        | Iggt78yepj44wS5b,85Na55Wz
 Supplier#000014326        | HLVLTZz7nR1rR2MD1JxzZPGYGopw
 Supplier#000014415        | QqFvZVdEXHhj2HE
 Supplier#000014445        | e7mbdZ1ZruDTOZ2cjpGXwIY0DjYRdl
 Supplier#000014501        | X6vlLsmmsqJ2rMa
 Supplier#000014621        | MW4kuLWErF1e9x4iGWWrHRvPn57fprYBaf0n
 Supplier#000014791        | ks7IRQMpY1
 Supplier#000014826        | qHDy e yH3xphEAKK0oU4iSGg4P 2
 Supplier#000014847        | 2ulGLO,0j4jH
 Supplier#000014876        | 99G2GwKHfbZcFJ7mVM
 Supplier#000014975        | NGRSUB7xUVI1hDmgTifDIYJB8N2cSOhXGWxHm
 Supplier#000015014        | swq2YHfVZ4KNGM OsnzOgT8zcU4DLvBirHqD
 Supplier#000015110        | HAKqe6wg7huCqZ8p6M,Zcd5SrTX6TtPc
 Supplier#000015281        | mka86ozwd9e3DvVg6Ae7,r8L5B2ESy6aAV1iJW
 Supplier#000015286        | 4SZpUCFGamYh1hfU2eCZ
 Supplier#000015301        | RrR1uVT6ZSTR93n7oDhYHgj2x,f0gzq
 Supplier#000015322        | 3jM8wuS,9vBwXyVZfj0KW,5,Sebj0qiTzG4i5f
 Supplier#000015354        | nifBIhLtTkVCHdT5tx1lALnT2a7kCxMkyirg1
 Supplier#000015435        | eZAytR7QxCq0s5AlMGYRZG M0MxipqJYvg
 Supplier#000015487        | 5EDsSxeWP0dSsIaB9zRAx G8ol4
 Supplier#000015491        | Gul1VXxEKPvXe3d45F9c4Ol9Xy
 Supplier#000015519        | 3j,1t6MxlQv5xmD5s aMk37CeTjQ
 Supplier#000015595        | YsZSXudzMf3ryltrBE236X VHdxuVa1Lv 2
 Supplier#000015609        | 7QwqgEvpzyAb3XY1qjC s4kpdXE
 Supplier#000015667        | ZGW2ej0m8 q4CabtrPpf,Tjn5OHlDH3q 
 Supplier#000015706        | 3JvxynpPgaNTIK6IpmWsuLRSAHw
 Supplier#000015712        | Y547SE0Q3waaTldbwMeHRXPErmZkg5UaZO2d1sbu
 Supplier#000015733        | 0p7Wf4ENhI2OX
 Supplier#000015766        | DNsp1YALn2sPVpICWtAMdxgnB2AX
 Supplier#000015780        | NUuf857mXpZzriRSq
 Supplier#000015795        | I,2F8AdzTpnx1ChzXr0vm4RFGq0Hs0aBqD
 Supplier#000015799        | uy01UFypPSxKpvxe1axY9W3eeniuDeK
 Supplier#000015919        | f kbbNNQ5aAR
 Supplier#000015937        | 2S4rZ,FfpTORwyIVxjy
 Supplier#000015945        | AOQUvqPTwe1K6EubGzCX
 Supplier#000015960        | g4 PqvUmGxp
 Supplier#000016021        | PnAYLyRdxXAjGX
 Supplier#000016082        | q0niyBGDn3u8cXOgy1m31o5Ic52yu
 Supplier#000016121        | Ku9 oKS QXahDApjaLMDEg
 Supplier#000016157        | lF7KZVFV48DNnb3jBGkv
 Supplier#000016164        | efUwQ2gbnhfqrbtIh5b m7G
 Supplier#000016240        | NkmtOLXFhwTsPA0KL6MbvrBBc
 Supplier#000016271        | 2px5,3nN33Pn0unf
 Supplier#000016272        | MgSqMFihB5voR65MTjO9Gsu
 Supplier#000016300        | 2cViR1aGJv77g7qfJSnBALdF6Cbc3TarVOd8TKOW
 Supplier#000016327        | PY7vv,vT BfAmMv24bxp
 Supplier#000016346        | nELLSP2WRA4LubVd
 Supplier#000016360        | KboU5sHKYujEYSDR9At
 Supplier#000016385        | ocMyx9PC MU9Ij8vAZRJr9
 Supplier#000016401        | FejgMmpIEKTZpgND4cnNq8izCpJqJyTC9Hb
 Supplier#000016434        | RSolC0gJRxaNFGEkNoLaYP2
 Supplier#000016441        | EaCPIIKqpjCOxZSkRSv5b
 Supplier#000016462        | OxODlTYHOeVkEAGbuJ7G HNXUyl
 Supplier#000016465        | menoymOPVGVEk0AZ68LS Krx,
 Supplier#000016513        | Qv114fsbLDtSyc4,Aeo
 Supplier#000016520        | rVecmHNewBd
 Supplier#000016579        | R9DI3W4Ib3c
 Supplier#000016596        | mYPXq6dmSryo7DzdbTFW3V56UnocUJWs
 Supplier#000016619        | JCtkpoeBJcsn7TweVqmL8fHPf3rRcmNnQ
 Supplier#000016795        | n1tXoUJeEG,gWroWWADdDr
 Supplier#000016896        | 1iYitrY4rt
 Supplier#000016927        | xhSY mRlZMEJMrFsxcw F
 Supplier#000016961        | HiWlCWFA5Kh9FC Uj HFKJwOtcKdo
 Supplier#000017061        | njXV9MaXMlgOIKI06G dz2
 Supplier#000017067        | UGELxI74jKSk0vSLyzeKz5TnnGjQ9,u
 Supplier#000017125        | wjR6dOcSu1xxYMfcZFj97hKUcs
 Supplier#000017223        | 98 OtmIkkgi7ca9unaOigClCUnaPs9O
 Supplier#000017232        | BuNFwA9YI4Xpsl0Elrm,F0gA
 Supplier#000017254        | dBnM2kyKGN j
 Supplier#000017299        | yROvZEnQEj1QhZeKM
 Supplier#000017315        | OJ3rheLNLo2sjwQHWAgRQbtp,4a
 Supplier#000017324        | fC2zX4dd3mo,v0 dZVg,73z
 Supplier#000017358        | mwUtMjgqDy2JF6yBerX4
 Supplier#000017386        | GWLcz8u56IOsC6p,1Txo7Od1D52
 Supplier#000017451        | pguL3mmupJ04WLzNukB4jvrcGVbS6dE0k65RiLLX
 Supplier#000017465        | yMIyM4VEyjfldGMtQ0
 Supplier#000017486        | njCslJAbld5GsmQdoP3q6LZKwgP48oE0NDLuK5A
 Supplier#000017715        |  nlDKndu39jy4NJY485vEGbcWPeKfX0Nq
 Supplier#000017766        | OOPyYLdcq4HVFYUs
 Supplier#000017795        | A5a1lovY,yQoSHaYon5cGgo1l
 Supplier#000017898        | 1M6UcMkLvDm
 Supplier#000017961        | P63nC9fMLlQIYhVAIdB3lgTq
 Supplier#000018018        | O0VWQ9U ,6fNlMxQ,Sf 4Wn
 Supplier#000018021        | 0wfkX9lqNCPX wCt9t7sLhqSERBFlmspY
 Supplier#000018034        | 2gcAvqS2PvPazssL
 Supplier#000018058        | Qf SQefRfjr6jHBfATbWZTSSIjUeR
 Supplier#000018073        | 4kKg5XIWTJa1qaEgV RG8jVm9uBLCvSd5c2ICTI
 Supplier#000018080        | OdMyX05uFevqK0OY hz74oW
 Supplier#000018100        | UFsiNC23CafywfkoS
 Supplier#000018147        | M2Fx7IqTCni9EgFoE3AT7b wbiHtWkk
 Supplier#000018150        | KwLnPvWx4bk
 Supplier#000018192        | tbWUeY7WzdIXzWkMMmtA71
 Supplier#000018220        | jEG7mFBDmW4m,0QVtVVm
 Supplier#000018228        | F43Tf bTJ7
 Supplier#000018235        | Qb3Z,X7lR,YplAk79hooHTGY
 Supplier#000018266        | kR51lIyRBhgThYMEh8yjMafGCFkhsbMQ59IbLEsJ
 Supplier#000018318        | xfeJPG8aum1,ES9gIvNRSMz 6IHTKFyJwi5ZBn
 Supplier#000018406        | rUeFzkC8JCp3bo4CszZCvkIe
 Supplier#000018437        | rq6UmPg13IPwA0POr9W5DOuFKSG
 Supplier#000018449        | 2ZbpwoZdmRQXRK4K8u7
 Supplier#000018458        | qwEl9qoU6kwRP6vJ6hxUs9Uif9PrtFjWoOn7D
 Supplier#000018488        | hKlVuvlJyFAg9R4UCsUBXNHbTfnNw80K
 Supplier#000018534        | mciyJiZ nIt,sJa5Dn,HLerlQ5
 Supplier#000018595        | ,aotyOEGRg4HE18joJF
 Supplier#000018650        | De15MMbC5tfE1QH
 Supplier#000018701        | cpExKeUiYHbxIHk OuA
 Supplier#000018856        | xleK8KrNtErAgCdNFf
 Supplier#000018904        | wZAhhmyXbz01s6mKd7CPiqCnb01AJBSKBVhG
 Supplier#000018918        | eDAoX8I 1tQ43e8 4A9xm7eBqGlE4Gi U3ho
 Supplier#000018959        | gRzjfS,UFpANI inQWPC8RRc
 Supplier#000018990        | f6QWQcQQPNj7y i5JBVSafce,w9wKCK0uzGIciuK
 Supplier#000019068        | mWhtLeGPep0q0G3fVESi sV
 Supplier#000019147        | SliFgqYDRgPiiZXvfaR8L B
 Supplier#000019163        | 1Kp,7IX7,qv1l0SsxTgS9JkGNaywef2
 Supplier#000019168        | NLNKx7pAWdg
 Supplier#000019191        | rmzodC jGF
 Supplier#000019233        | LB1T,07CIh3NtUwJJZWiBltm5yNdNcFlf3niMXLj
 Supplier#000019234        | TR5muNzasWPiToxUmj
 Supplier#000019493        | pzjtt4LKUV,vRFipX
 Supplier#000019533        | jhxdVI85sPI9L8VqX3tg0GDR,q9NN
 Supplier#000019560        | AlblxlAck09GsPSIS4mJdB,
 Supplier#000019571        | knx6niMKzMmgR
 Supplier#000019669        | VWCgmqzxCCQeosXIQrv08VM7,5
 Supplier#000019734        | a0kmFoiNu9NH
 Supplier#000019804        | iZo6gI6a8Zic lgcEjjfqFzbn7Zj2s
 Supplier#000019855        | 2qa0veXRHzv6,fp6 X3QW9DlvEu2 DV
 Supplier#000019871        | yJ0xZosU5fjZ8LlCls4lppGI1t
 Supplier#000019893        | b7NBKMPRMMHiqPrBmw wohaHiGonYapne8UR
 Supplier#000020157        | AqCAzhLOhG
 Supplier#000020218        | KmDQhEJBTqz1v27bmbxtFoDFOj yj0VR
 Supplier#000020221        | Fd8 DxwUDC989mAwUQRpgPd4huQi8F7
 Supplier#000020263        | tUOpEk0PbU
 Supplier#000020330        | dvHsEFwQBJWh
 Supplier#000020374        | UAEuhjXrX7AJQdgxkpoymEpxPSTSlKmhP7
 Supplier#000020433        | rEihq3 VSNVPfPUnrcD7o
 Supplier#000020516        | z4JtlMDDIK9SBaUueqzgY6cX2CXM
 Supplier#000020697        | qstZ,wHcBGmqSfXqX wFMzN5hlQaw7BBRX
 Supplier#000020719        | ANHTRzXjVzIh0cBu
 Supplier#000020779        | lagRcSC6eWqfbIPHtVy3ve6C
 Supplier#000020860        | g7gmvMSuxcgW4
 Supplier#000020883        | HRcM0NnEBTjXzVHsV
 Supplier#000021050        | ,lYUdDHmsK7nuc,kF4U
 Supplier#000021096        | IMJxhNYV2MvOOaR
