BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021075        | TEW4FR0KdQNe6QE,ZiSRF,pqOuhpwrriUcow
 Supplier#000021092        | jLi8WB39QZtFctQ3gwD69
 Supplier#000021115        | ,u3ivZGVgZWvJ
 Supplier#000021150        | oZ24O6R9EGBPpo4RH0A Fw,q
 Supplier#000021158        | ynS,EiM1A2
 Supplier#000021205        | C9MpeJSeVg8I6nHi MxCM0JvmJJ9HzF
 Supplier#000021235        | XwoNJY5K3MeP14c,tRTQmOUC gupXFgdk5r1
 Supplier#000021238        | oWyAZKomSQz6Snq94n7LBOY
 Supplier#000021270        | Ub6BL96sy REd0gs1B1DTJ2DV7EzAE,WYN5,AhC
 Supplier#000021291        | awMngp0N8jU514CA8MVfV92Y
 Supplier#000021325        | 83  fy6KRapqobHhKSSwwpseL92H3
 Supplier#000021330        | xh0ZD ZPUNM1n7LiagLsnMTz32jDh5s
 Supplier#000021511        | 48sb6Pr77BA,nMmZTSj0
 Supplier#000021589        | 6TEa8PU5WAUdeb1RNv2FSlwGQ36aVOJxSLIDhS5X
 Supplier#000021601        | ,sHAAeJJXdzPCh7Yum
 Supplier#000021751        | Uta5jA7J,LMB7DIbDkA2Iy
 Supplier#000021794        | tRyY5C28bAslyHcx,CH36PkVWZ7
 Supplier#000021809        | Um9Nk5VoSXkIUIQ6aFdEWZ,U1hQwhBib
 Supplier#000021812        | RH5GEOC0BNABiIr6PfLiQRS8Xogv4ZGa5HcXT
 Supplier#000021895        | 0aiu5XdZMjzE
 Supplier#000021979        | 7Tx,nc kpH6zFCIYmAmbb1IHnJpbys
 Supplier#000022175        | nRKUPYSE4ER1yg56geoT
 Supplier#000022246        | sdU1oMuPmpi3TKSKnzDYONIw pOOpb
 Supplier#000022307        | YfSsEWIYLqhhzvLg 8CIJX V,Sj5
 Supplier#000022633        | ouiajlhzUNW6r
 Supplier#000022669        | kKe5NEgFxWxNQw4M
 Supplier#000022692        | 4SDHnMDiubOHbL,i1vg6d 52jGQ 39vZ8,95gf
 Supplier#000022706        | WVGV9IEVziV7q,lSReAZkvBwz
 Supplier#000022763        | iepGsddNH7rtCP1UttBwlzj4kn2vFRTi X
 Supplier#000022840        | ex9ebYOJALhQaD4g6BPgZNM
 Supplier#000022848        | XnA8JWDLegFT67kg05xmFk3E8JHxCk2bA2ogDNKd
 Supplier#000022867        | PgfEtVY4CTUSq9u,g8LWo4yas
 Supplier#000022954        | chExV6rwsphNC6dEyYU5
 Supplier#000022977        | r5q8ggj4Vf
 Supplier#000022989        | ztV0RzVyTEFcVo06CfrdVLxw
 Supplier#000023008        | DZRrQI S2CfN6gyP0KA
 Supplier#000023086        | xVS6lPk 50 wj6RDUb
 Supplier#000023129        | eGL2hU5yXGBi
 Supplier#000023130        | Gc 2CIUTKiiTQ7uuU
 Supplier#000023179        | jXzuhQZGLL3M,I1L7A4mfTkLc12VVBS
 Supplier#000023201        | DjQxSIoNQlDSM2wPC5RU4XpZFkjGdFcUpBIAoTp
 Supplier#000023202        | ISL,SIRMV9uPiVF17g N4Xx2eEkwuVncaVwXD
 Supplier#000023220        | q13rjpS Rzwcdbh94aRl
 Supplier#000023252        | BGFivL1r6vMwCzfbY9tihRtxB6RkAu7t85s
 Supplier#000023417        | 0O7GPuFvcD9T6fENk0nZ7jhmb
 Supplier#000023453        | XKk6Cb,QNInXv,2SZxtMpX
 Supplier#000023478        | D8G0UKJz,v,R40H4J0X7rEZ
 Supplier#000023496        | 4UftHmxhTPB1b1BSHeRYOn eHxE MAkzhfYege
 Supplier#000023518        | p,MeKyoWEi
 Supplier#000023619        | T73RQjJ8J4Z5PPKj
 Supplier#000023679        | ZdWVXbbflmWsW3zibAMsIrPpwC
 Supplier#000023740        | 97KodmxTWqocWSzDQ
 Supplier#000023843        | nsEKspgjH 
 Supplier#000023903        | NX5JvgHrs1rt,Gh9W3BSXztgH4U73nrQodQlK
 Supplier#000023931        | 9STHz8vl8xzJv2k9fS
 Supplier#000023936        | S3kjQh7,TyE5c6z
 Supplier#000024094        | SU5KktZpSqwAu6cJ86aU0qrh
 Supplier#000024143        | fjLnJ,zadwSLHgxtXhrDkOp5
 Supplier#000024212        | vYBAFZGrqV1oQsOTkQ4pZFUf4d51
 Supplier#000024214        | o6ACCCmH,a
 Supplier#000024229        | 3L0fzxA6eW0LzzPyTh1B8Lh,pBO
 Supplier#000024293        | TgtEEZLS36
 Supplier#000024511        |  H1cW5othj,EqUdCT57x67iqdTg
 Supplier#000024530        | DJxZ Efobwqj
 Supplier#000024541        | lfxrU13ZQEae9
 Supplier#000024639        | 9CuU,,DRlfhh10PsGqdMJ
 Supplier#000024687        | hRPK1mCivRBGnhjpHS
 Supplier#000024805        | nW4hTS1Z cJAmt0
 Supplier#000024811        | hZm5FqQTjAO4eN9zV9ezj2IdqMVNI4XsymmPSpMT
 Supplier#000024816        | UHFZ2zKL,meXkp2RZda9qBL
 Supplier#000025062        | xbBKAghpjR EZgvvBhPzMpeVP7XfsBRtMt4uigEB
 Supplier#000025103        | upxGy9pBfjnGgGA1KE
 Supplier#000025116        | bm0O,jyZvGeZtvqA1Y
 Supplier#000025152        | lLLrIJPywl 1,ole
 Supplier#000025194        | DDPogpWkBB8JS1
 Supplier#000025261        | PZBdzlbRSaPanPfySkL,e13TGgqPwb5PnznMR
 Supplier#000025421        | 5YdBLa9wq4zz0Kb7h
 Supplier#000025531        | g0CF0PCLDQsOBTy2,am,AxHunr
 Supplier#000025585        | IqNcPe72ca9,OZt
 Supplier#000025611        | TvWqJ47KZxSIB5yR
 Supplier#000025629        | KX9tox9GvgFneXIgJzxy,G3HqztgXCGtX61
 Supplier#000025677        | jM5Pbx9jns0LBAF5 6zUxcFgMAcVT
 Supplier#000025701        | 2O4y8rwOpHgF6AHWC0T3jTKGEOnDFvLf0
 Supplier#000025707        | NPUbLKihZ5jVaKzjmgqTI4dWRPNdBQ3toL
 Supplier#000025878        | pdgMWhkFn3GXGEVXM7kpUL77O
 Supplier#000026017        | AK4,v oCRHFJywVlca0T
 Supplier#000026064        | c9HLdg7voIghBi
 Supplier#000026139        | xfGuhG3RIe6HXeEYHuzk3JIjMpPk
 Supplier#000026146        | pmdob,fKp2JCa7Qp72
 Supplier#000026162        | l4hMCNM4UV0SH
 Supplier#000026201        | ,HlRSo0mYuynUt,Ewi44KLQo2X4de9cT9cMD
 Supplier#000026206        | JNH9r9,ShgiKy56aEHApjNFJ
 Supplier#000026252        | HjG,qVWY58m6WbnGCYcXr5Y9LFho8
 Supplier#000026329        | d1yynCBBjIr
 Supplier#000026378        | pJ OwgChM76 m8tPottX
 Supplier#000026434        | frJ,xi,JTAqqGWlf8w5GfLhTMbm
 Supplier#000026466        | Y3rLXy1GigzyrwnYZ9w5adMt,0XQ yECugUSJ
 Supplier#000026551        | Q4koxvWZ,ScRPB37aZ,8s3fsnzncQSAn
 Supplier#000026577        | LRVxdJfZB6,,d  71
 Supplier#000026589        | 4pSCHpZj3p24yNPWeef2gEJyGvWf7IRvbD
 Supplier#000026734        | ypzsR8s5k4
 Supplier#000026753        | r8LwzIHL,IwTFd3vrnTVpvNgD
 Supplier#000026832        | TVGWzgbKafhKK
 Supplier#000026905        | W0AYhxCj32J8FkNG8l5fSKmM0wfJcx1q
 Supplier#000027229        | oY9o6qOivM
 Supplier#000027288        | RAnZUgTgAEt0xOTWLYww4iSWLfRANT3b3MIr
 Supplier#000027315        | I6gQVx5eoRo9ari8wy5q
 Supplier#000027325        | O2MPBsGkWFyno
 Supplier#000027369        | oLfspesAI87K
 Supplier#000027394        | NUnxovD5c yD7ry3XzM,4P
 Supplier#000027504        | 4v6Rslb6x3qT4tDz3THGpKDPlqPMRMySRkDR
 Supplier#000027507        | sQnltE1fBn6zROUZKUUvEYwHunio4XFaW5yXqDP1
 Supplier#000027559        | VE0WJkrXDaJOBk6IZlrdGO3E
 Supplier#000027726        | kn,t91i,Fy95hg75arQ0
 Supplier#000027766        | Pp JiP9Qp3oVxlPqpBX1fTl
 Supplier#000027970        | 7ZLeIuR3u0EVg5m0fmt0m3UUq0SpQoFgUpL
 Supplier#000028036        | lix,3pagZt8yl679JN0h
 Supplier#000028214        | pvB,T cWk6Dbu5xFNWTzDRLtXQSm
 Supplier#000028223        | VujwI6DmsZuXVU7dSrBWBFWuF1Q
 Supplier#000028295        | rTxP0RTAIyxIKTNeqpUjLPL,5gNFJGbuMAHAK
 Supplier#000028333        | D6NOfxfDFCUI,IGQ
 Supplier#000028337        | YBPcDmHwb,K3tRCO
 Supplier#000028399        | 8pgNjbEPJNc
 Supplier#000028404        | lbOrzUUwspEo15fDiHJKIxcMe88zgp
 Supplier#000028494        | 3LnYkyb9D0I
 Supplier#000028544        | k9s9i85gZHzdKLf4X
 Supplier#000028565        | pwLXCBg7B4iMkXPjnpNdhkMyIdjZ46O
 Supplier#000028653        | b79NZVjTRxxBNYir4tOwabMmDiWAb
 Supplier#000028661        | OEv23Jfl64RVeQqnGWwhm2Pnv
 Supplier#000028952        | oEyaEvGsgfBNrrDwA
 Supplier#000029038        | W3RX81aZoyTfSFbucBiAcwhHRWopD wN
 Supplier#000029173        | dWtN23iygjKNIqrB9A
 Supplier#000029211        | KRp4aIZLxarFu5E9
 Supplier#000029261        | yi5AKKU2gOc85FV4UBD094fYCSy5,1jq3
 Supplier#000029265        | X4U5d80Zf6qZgzbXJLZp 0QKLFeB9wYNfmTbu
 Supplier#000029398        | O8BL6FjeK3FW
 Supplier#000029500        | CrTnTQbo 7ek6bymGBCg
 Supplier#000029527        | VmSbYhguRRBd13rmFnOQwyLa5w5L
 Supplier#000029529        | jWQC,PUB2T4OlRPh5imF
 Supplier#000029534        | teXtvDrPNK942CaFB9f
 Supplier#000029929        | VGuU20fqE4XblDmpxJjUdr0uGP8C1lePS
 Supplier#000029986        | K47H2SkFQdCgaZ6MXdTIH2gn6AVKQ3QbXUnKQ2
 Supplier#000029988        | kYUf YihYctD69J3ODHoU4
 Supplier#000029989        | LOTjxj3tGIH9aqJKtQvngbghEP S
 Supplier#000030040        | GHe756kM I ahijVkEpykbJOXEFszNqp
 Supplier#000030041        | 8rm5ZYdI3K7DDnRxNXITTAORFtBsBuS1Ow24
 Supplier#000030073        | zYp0q5xJxwvCKZTcHCaAhc4Y7ohK
 Supplier#000030113        | ruFpdFspxeNLLx 7ypc
 Supplier#000030144        | BPR 6mMGTTPUFJIdxO4WQikQFAIp n
 Supplier#000030218        | 0BQX8MlauwTNmIg7K8Y
 Supplier#000030231        | NXXquAEXWS1zaPvimJYWp5rmeo2zyyc
 Supplier#000030233        | 1u JpO63GkUuFXPMLjTB2tDd
 Supplier#000030277        | Yz2IAfNJWmBE6Wv3Qhfqnp0
 Supplier#000030405        | Gt n0F4FDIWbH0gwgIjALc7iqA0ywaw323Adh
 Supplier#000030426        | xCDwgoBtaFQW7zxQsKT
 Supplier#000030470        | Wacvzae5Qjv97Jo0o8nQcimodayZ3QFp
 Supplier#000030532        | pvhsFIJ7QBOS
 Supplier#000030610        | TzMuFGn1ES4
 Supplier#000030621        | dGTMOz6nqMqOS
 Supplier#000030637        | ourBs0D4UKYRzIP1ROz
 Supplier#000030673        | PA7zi9qnu4oSfl2PYiUpehzzlapW2
 Supplier#000030696        | YnDcro5CZhV,L9hfTsyrm
 Supplier#000030722        | wj  zcZWUnLG4PK3EXU
 Supplier#000030778        | O2pXUFiIkyJm
 Supplier#000030819        | d,C949P4 W5rm
 Supplier#000030905        | ,x4hga2QXNlQ8b44zFX8wZr
 Supplier#000030912        | t42zEkFsPJE3Eif4wUrDO6gpR5 BkxP
 Supplier#000030923        | P3vkZX5wDQjVR3v0g
 Supplier#000031092        | QrX3JdjIOdFgaY5eboh0v3BzjJ
 Supplier#000031158        | MJ1CRjKtS2aEIyOzCi0xslcpjzggRXTgECbnO
 Supplier#000031172        | d7Fhpbk6aH0Hq0gzhnwthPY,
 Supplier#000031329        | jZckbw3VqB
 Supplier#000031348        | cKhk1JSXYO3Q9Xhm88Ubdr367cZqI6v8Y52A2
 Supplier#000031428        | gP GMoTkhF3Vv2HU0494DV1
 Supplier#000031573        | 4DoVD530pXmbBr9teG6JZXv
 Supplier#000031590        | HJKhL 4dd4hfCzCe7plU sPQwJJQvlynXmsCo67d
 Supplier#000031597        | zdoOmPdcre,
 Supplier#000031648        | uzE340ttlqKtEEUkhY7DeFcG1n
 Supplier#000031698        | tiOpn5CKGT33,zCpjR1rpZsr2Wo2mSU
 Supplier#000031730        | hF8DZzjjVtp6MzU225OvSllJuYmsBp6
 Supplier#000031759        | 6U68, hU9F8oNvceOrBKBX ema
 Supplier#000031861        | WilBF3oryTyH73px1Xp2s,
 Supplier#000031942        | UsnjI5jxOT,OmIxgCH1efPQFvx9AqGAbzhh
 Supplier#000031996        |  ,szKVxQi7IenCzchl5R
 Supplier#000032047        | rF5XCOz4Ok9ahNKewYSUZKnTmrJP IFeaixAT
 Supplier#000032127        | 6Ni dcuv0RPc
 Supplier#000032129        | jsEtmoH4J3FjtiTuCieSiAVV92GiJeQMuEuAdHhv
 Supplier#000032200        | BJFb 64M1POCCWWsR1yAuUWjbU5ImwxSyrF
 Supplier#000032277        | SNkL8coR aq6
 Supplier#000032387        | Ky1SME78RDcIbeuJx4 u9KKwiS31ol59rZlyBE9X
 Supplier#000032467        | dBRpDxKEgtRWW10GuuyXP
 Supplier#000032471        | 8qUbyqFTgy
 Supplier#000032559        | acQbWW89YvVT2GMYEI3vBeza8CF
 Supplier#000032561        | r,ByKpBmIEdZT95dflgDVF8Uo
 Supplier#000032623        | r6Mb6yy9bXT6bRjz1UuS U2hhMUmgjMjoJH1ZGM
 Supplier#000032630        | yoOV5 hIbl6ItuQ5IHajMsJxuc33IFDoU
 Supplier#000032698        | pxhq6NNjKtcyWRN3vccSMVHyzbsU1JRCk
 Supplier#000032727        | 15hL1V9VkFUM
 Supplier#000032731        | p6UkpBXUuYHml3,TVTs4YdGCZmbt6Af7do2rN
 Supplier#000032791        | Vn9CDog e0v
 Supplier#000032797        | 7aKFohw46,xeQ8j
 Supplier#000032926        | VxmQCMkxKGkBjoc,wJ23m3m51224yyurJgvPsHgx
 Supplier#000032930        | 5xm5O d8s2mCtLDrf4Me
 Supplier#000032944        | YntQZveWP8IYmI2HRzE
 Supplier#000032998        | Er3tbTXbLVobvi4QdwUiuUbW
 Supplier#000033004        | Uih7e6dPenJbnKOA04Mqb
 Supplier#000033028        | uaYBQZR789dzN7P iVGESVtoaxj
 Supplier#000033051        | gvzlMo1xqjSBHloRwd
 Supplier#000033159        | HNS6O4ztAhegxN44jDVJ6pzHBs,f2
 Supplier#000033175        | nVxI0TDw PoKbSvI55HkhgpH3E Xr,y6T,3DfU
 Supplier#000033215        | w5FMyzq9zuIopYvH
 Supplier#000033266        | 5SJfzL3,qTIyMAR84gQUW0EdfTxKd7l1A
 Supplier#000033277        | HU P9nvA6eFFcvzO
 Supplier#000033323        | YQ XkzahKKG8
 Supplier#000033375        | rZN3Mw2 ,rEnbhhPHE0RUOP6A 6Bmzbt4L23
 Supplier#000033378        | K1DmHmQuEEgO7wc75yw74VClLkg0zZVIUn
 Supplier#000033394        | 9xlPJXrKZMw9frj4n6Clb1fSeVaW8bBlEFkhl db
 Supplier#000033446        | Jl36fpWTmZTuP,HRplKG37OtrAmXoJ8Cah
 Supplier#000033471        | jHpfIO7YzCEH78jWBqtUz2zRrTCJGhO0BwNqQq
 Supplier#000033479        | ViZlH1lmqZnRDtUk1pimki DS
 Supplier#000033531        | Z09rJrNqspn1J
 Supplier#000033547        | jJWl9tfURuo
 Supplier#000033721        | egZ1,g7j3vSOhgrQ
 Supplier#000033741        | rgQF,vuE790G0tSbTprzNiGDM0Gg1
 Supplier#000033742        | kLtdqG6U06Xb3kkXvNgt
 Supplier#000033848        | JsR1nGsH1CZHs,IRD aMbrvrf42npXLtsKCcO5s
 Supplier#000033883        | VyIxEXWB,jiK4aAVD
 Supplier#000033996        | MVZL42tRqrbI0iD3OlShcVeYr4ofmIbsSvGEy6
 Supplier#000034006        | utqb4 RJhhN4SB7NN69
 Supplier#000034011        | 9dQb3rR91o8
 Supplier#000034082        | FRcgI9E vUREIfiK24usLWDSq5
 Supplier#000034172        | mif2wQdpXGaLY11VgK,Fh40l8
 Supplier#000034255        | 016oYluJj2Xqqha2hkMyhD3153c,voOmOa
 Supplier#000034261        | kzrS4Tvk TAo
 Supplier#000034297        | pUspO5SwOw32vVSghiGv9WHawTOrrq3
 Supplier#000034305        | ,hZtTE ye7xm2
 Supplier#000034391        | 0cV2sX6yZ,eO9KZE
 Supplier#000034403        | yM4LOBZFQlGmqE1,NO7
 Supplier#000034460        | 0Zgq4tP5udI0eapLppAanrQMy5Uy
 Supplier#000034480        | Snpas0z7dJcIQTRDnIv8wnl3,
 Supplier#000034539        | FARhjRspmQ4jAQcvmKlbzSQ5VeXd5k8zYfB
 Supplier#000034638        | 5,qRUsIFD2bm0D5YFXNcQcLqnKrQCN
 Supplier#000034703        | LFkSgg,ykLiv
 Supplier#000034726        | SFY28rrZg2OghV
 Supplier#000034784        | 5b2FOrMDwz1K9
 Supplier#000034793        | EFKHn0vzpCy6xQCapU7nXUULqTGqRwWWPpNM
 Supplier#000034820        | 5iyJzLxRHhZxlzpCe8GehWL
 Supplier#000034823        | Hre44z15FMVLodxcgiy2VYkCUg
 Supplier#000034934        | Yy8ChIufQWAK5PqYdegAknM578dtBXVDx,me3X
 Supplier#000034939        | orZG5H03nvSvD
 Supplier#000034941        | V1yZ5kKwqDwUAba6ktdFF35
 Supplier#000035018        | 9iYzaSbANDBAa3W0kmhXn4uVKJf8JzJWkSB
 Supplier#000035068        | j1vFDqMaTHkTMkivJURe5FsMOFFGsZr
 Supplier#000035070        | KFulFdLCDJ0,wvIKKYeKYU,T2w18m6e40
 Supplier#000035077        | qVTSrrPJ2NQ18lGBnlKTZE kmZ
 Supplier#000035147        | g3DhuhmFHBajV q1nU9j
 Supplier#000035251        | Ytd5I4kNjO79L1hBE 9zZZASBfo
 Supplier#000035321        | fO1C66KM9OkR5 cnhRWpWw7EOCcmPN
 Supplier#000035361        | 7 7yblWnLH1tqrjbmT,3CC4BXvDW
 Supplier#000035371        | mTgl4HrT3HVmJoKhS0R53qKsGGvwA8xzr
 Supplier#000035387        | uCYU pX4 MDG
 Supplier#000035550        | P7Jrf354ITT79a2Y0KxQpVw1J4j3FfYo,7H
 Supplier#000035589        | qtLBN4TS,vNwyFZKC
 Supplier#000035676        | 1Ckb fWehpodyBXFiBxGBEHe4y
 Supplier#000035684        | KYArPCBPeVEX4oaG1dWTpM
 Supplier#000035686        | 1xEfNpMsvGbNIX
 Supplier#000035732        | 8s2oj2q DdBoHLonfGnr i
 Supplier#000035877        | vRgv6Vgi2XVzjaXucVmRw6wcVBMa
 Supplier#000035883        | PjARS,GQ,upBJGeL6wqYYxcAVLbBY
 Supplier#000035903        | GhYTeabDzfq86bl,b8SkUP17pYk
 Supplier#000036088        | IQxubndq8ZcfFqiOVT9nijn2BIB7
 Supplier#000036174        | ijq8bdHUNdWy5cNDnl44reI7e8J Q9M7b
 Supplier#000036235        | hUA,XUlvTvREHJGlVvgPq5cHoduupXftb
 Supplier#000036240        | yPeKm5T3td3ZS 
 Supplier#000036245        | hyLfDlFOi2dNJXo
 Supplier#000036261        | CuOB4WpEoFkAjxJ20EtHRx4Vr ugWJCp7
 Supplier#000036290        | 57ud KQhud,xPuaBU6QzoLYBf38Cz1JbLSJUUk
 Supplier#000036335        | LZywuzFb2QyOf5gr3 UhA5WFz8VN2tb3Y69O9
 Supplier#000036338        | F4iOpfz3fFc8nInFPAk9rhAoZR20 EA1D7IxMO
 Supplier#000036349        | oFVZEundv99kaKytbJYe580FNoV67PXo9DR2uM
 Supplier#000036366        | ywSj2SZWlK3TQVEfGeqrNxT35glGMZXm
 Supplier#000036449        | uFIz7cQCHON5Zf
 Supplier#000036499        | AOP1MRqkim22iL 2wgf3hI7RrUYXxxW1
 Supplier#000036549        |  LjkQ2DQgDeMwNtmdsWW44PHR4wksNlrIbG
 Supplier#000036565        | 1jkCrZwc3NSpzbAw3rZX0
 Supplier#000036574        | ,Zy3rj37o03LLzWJqpnHLYRjPiLh7
 Supplier#000036590        | lkb,HOK6Q2BXKZ7WDdx
 Supplier#000036591        |  CJpffWlxIfVQ4fNkeE0chKL93S8dudHHhcws8KW
 Supplier#000036685        | 1blJo2zZUJa,woWleCZyYIwJDsZ2ieM1n
 Supplier#000036759        | herqa8xWyx6VPWrGO23XOldm3E
 Supplier#000036796        | SDylqgRmWe5,ZH5t2AgDGp JpppepkunFj
 Supplier#000036817        | 6hymTGGP0BBLQayFaEGckNG7pr
 Supplier#000036999        | DQ aqMdYffznBkCqNJCisEOK,zS6 z
 Supplier#000037081        | 8xOgnjDZ8ZMh8SCmELuZ,9ST,b,usImTsdjeVcrM
 Supplier#000037118        | N9T NXdgmNgDUXMX T1Lw ELZF9JPpiBD3 m4q
 Supplier#000037192        | c,vqRmh86ErU1B8NKcXV6En
 Supplier#000037195        | YrPqYACm0e,Z
 Supplier#000037234        | X6FftYG0WVMlmMupKFxMgI0v0
 Supplier#000037355        | KpIpx 3ZxBHJoK
 Supplier#000037359        |  tbl9vAXPoesk
 Supplier#000037440        | igleLC6BK3aLf,7TrG1NuN Qm
 Supplier#000037445        | DBciAArNGd1C 8Bz216lkt2W
 Supplier#000037447        | xn6dRJ373FIPuNmAYuXyE0VB
 Supplier#000037457        | 1I4gmF863nAU90JDZJCFxe,xDZbXyQ2JDG
 Supplier#000037484        | emRhZ1O4n1O
 Supplier#000037532        | ssnjYySHMD5iFYjI4LFAqfy
 Supplier#000037548        | n,6MuyEAyN74YcpGV0ToXxJTtAdh3sOA3tuhKUpw
 Supplier#000037550        | nmml2dL5wP
 Supplier#000037557        | gB0qhbkWi5ZoFm
 Supplier#000037593        | hqTnFHRRuArBina7b lFQJwe5JCCQA
 Supplier#000037707        | I9KjG,ts3cxt2EsAX
 Supplier#000037715        | ,oHi2O9j7WLyKRUFue,maghOQTpCSFuiUcO
 Supplier#000037724        | Shc3rJR dzGGq92kF0ZRnkAvmTe410 dqZnyj
 Supplier#000037796        | 7vUc7sKkccNSOqTDoWG8BWWS715trN
 Supplier#000037837        | Mkna9nvcO0nfYk4BBaureVrNeAdk,uyDRk53Y9n
 Supplier#000037841        | qtyRy3rnjwOKZGYmQUFDgM UqmhZB5kITFY7n
 Supplier#000037848        | ,Bl,hI8I3gMW42YuSDtHd,YmrLzvLHNF KNZhs6G
 Supplier#000037923        | AF5t2isJV q34VUmkqZZkrkMS0deGT,G
 Supplier#000037926        | r2MCV8NLZwXfTX1hm
 Supplier#000037943        | OhDvb4UlavM2UVkvU3qQSyFQeFPBSJtudPcG
 Supplier#000038094        | 6wPNl5MmUkk
 Supplier#000038134        | XIttDiS9ChwQgf1LAfefTTZvAM39XMJoUJD0A
 Supplier#000038184        | IN8omKJSHsWHevbeeQdRuFDjFvXAraH,F9kSxU
 Supplier#000038197        | uNbZ86LJ92uQjk9
 Supplier#000038230        | zsIVZ7EzPGT30XRfhSO6P4dSt
 Supplier#000038255        | iwobyOp4grphfP
 Supplier#000038257        | JmY36SflAUnCSJVVVZeFIDuI4v4f83
 Supplier#000038319        | ,DrtmTv 5bhW
 Supplier#000038377        | q4tC4JaH2lBqKsQxr
 Supplier#000038430        | L9KvY8nEnplzPJgx
 Supplier#000038509        | 5shJwAxxAnEDS6,SxfX IS1
 Supplier#000038683        | NULXwMUkeQMsdj5
 Supplier#000038710        | 1uqWg3TZzy9sI
 Supplier#000038837        | L1xP4RFgdWNYwknJ
 Supplier#000038918        | gdIwPT9L,TM2M
 Supplier#000038955        | gnA8UnpVbYgxpk3hPDUxkrNdC3GvQl27ugj8,4
 Supplier#000039013        | HJXiZ1u6ayprODaMkspxNdetwt120qJ
 Supplier#000039035        | fJ9Kw0AbyZ0wxe2hxo,
 Supplier#000039048        | w K3W42o1kee4eQ8AKR02jV8
 Supplier#000039141        | ve45P9jQoufoNkbMrRU,GwQ5MkqkCONw9xqAtZ
 Supplier#000039163        | N3PNp6Mb5KET6lVnb43YFW0ZKJ
 Supplier#000039165        | ernV,nUHtTgP8U
 Supplier#000039203        | AUNCsGnGCm15iJdavvdQZ 
 Supplier#000039244        | M5Qg7uiWAk
 Supplier#000039266        | JaXEZiOySS,C6kr
 Supplier#000039384        | CYlUz7jARCKxXXJonXV6eCq2x1eLq1e
 Supplier#000039652        | 2waoae,vIfaffGQWQkJIaLpzwAhP,LNHOT60
 Supplier#000039892        | jRRMpbEGVO
 Supplier#000039915        | QWAZkK,Zr1jfhXrjU4jLocyFx6
 Supplier#000039935        | wMtCoqRJWzZDec
 Supplier#000039988        | QNcJM1vSxrvMJMqyS3NUGMEl9MvKdlNx
 Supplier#000040015        | Afifr9NS,atEci
 Supplier#000040085        | 4akPArCrpdEWbzh
 Supplier#000040103        | J6jr1nm5RCaYK
 Supplier#000040113        | 796f1d9ZlzQRvNubkRbv5eD wA28ZNx qM
 Supplier#000040194        | NMUFRlJ,FXZ5v4,T
 Supplier#000040200        | jp5M1C9N,0dsQaJ
 Supplier#000040280        | NaIjmXVDVgZ1cgncIn7sIwqyjVFZvNm6O2
 Supplier#000040341        | EkfH5nzOG ,P9KGxvRYG1FdM
 Supplier#000040379        | Gah2DKI6FGVCj9ZzHk
 Supplier#000040475        | Dl7yE,9YPYES6DtbB
 Supplier#000040555        | UfzoiRwugIuu2Y1Hlbl4qrFkl
 Supplier#000040576        | nfPdUOfGhrKe0
 Supplier#000040628        | 5GIpHz29Ek5pT40VH,P
 Supplier#000040774        | MCyXGr8RCC9Q
 Supplier#000040853        | rFUoQH2OeuyG5Z,GIF5aj5Xjm4Gh7eOY,M
 Supplier#000040958        | do4osyMHAPk03hoGN5H b2Y Ro35oySmTmxm3TE
 Supplier#000041032        | bHHn2hZ1ptnr5loEzi49,K9A5zhmzvtTmJWVZ2Wa
 Supplier#000041057        | 5IM DH8NTheX5RmOD5inzlr6f1RQPw
 Supplier#000041121        | H6nRuP8sIlDQaTfFT6BCfD5q
 Supplier#000041217        | NGSZyEo7hH
 Supplier#000041242        | sxPfJmoREXgKL7ilM4gPpBOkEJ0BVmLr5k
 Supplier#000041347        | rZF2,wyJzmcEyi0k8F7560E8uTuk
 Supplier#000041351        | uPaKGJ8o2L,3ng0Dilo8Zga,IyxG
 Supplier#000041373        | oD07 qYERHAf
 Supplier#000041415        | w8cY44f8YwLzFYkZUgOdwuzshH2rDxxNt
 Supplier#000041551        | 7o0HtAcTmftxG,0r5sZiNlg1bNg6F
 Supplier#000041719        | 95SUbCjAK7nOZIwzpu7by630oFTBJP
 Supplier#000041755        | NaE8M,MdOkuWYCl3E8TNCPgAO
 Supplier#000041762        | vsxM9muW5HhSq59IwAhJMxHhcstj4WYpniCb
 Supplier#000041832        | iUFulsbAiEbPrxedfwfJcSQ
 Supplier#000041845        | SciP5a8InAa0RbPSEyiiLcta39
 Supplier#000041893        | DkWPZZhA6YRFhDbuv
 Supplier#000041954        | i,XuuV7byi5O7ncPTN0cKMxO zN8GnCNgh1M
