BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019192        | nU iqnRfn4nk83Q dqY8JPrJRI5Kcs,y1
 Supplier#000019321        | c6KtdEh0WWl
 Supplier#000019336        | SJroNieHqJBMnjziSv8PD,ICzaCu
 Supplier#000019419        | 2ozkrGBTlNU6M3h
 Supplier#000019449        | XVSu0YsiKGkFJmf63BSp8bODm1dImPJEP
 Supplier#000019486        | lfspzPlV6J,AQ2puO88T9W
 Supplier#000019820        | ,kobwPCGxcNrw6x5DuKOVvJjUk
 Supplier#000019828        | LYFYso0Yt7FFG,azbb pv54PF8xUsefmD4735z,
 Supplier#000019851        | vIyaPkckxXLdGYgLnBvPFBBlmQ6Jc
 Supplier#000019890        | 1Rd2PM x1NUvWnJiaM9eqj,cCGqZ34fncXK
 Supplier#000019979        | HYjjHq5Hv3JNYMRPSfqWiK9ZEvKsK0PLQ HyX
 Supplier#000020028        | PM3lxMfdjxTd
 Supplier#000020109        | GoTwttYlSA4lXCDcqXjhfyY
 Supplier#000020119        | T7ro95jKVH
 Supplier#000020158        | ekSuE2SrgDxYf4Pl9xW7MRmYu5V6Y2PUWwY
 Supplier#000020371        | QN5HCraBAGA
 Supplier#000020417        | LGiEuQ5uEImT9tAYyFdbTk,vMpw2K7we
 Supplier#000020531        | oG3qIv5OWlBUz azXCf7Umb3
 Supplier#000020585        | y2jZVq YUY zz
 Supplier#000020595        | 1v6oi1yUeSlvhBEziSV1Gyzd9wmyL
 Supplier#000020608        | 6qaSamI6esIvF3X2nEcBjpu13bc
 Supplier#000020609        | oauXv vOk1nBzuZBrHma7F0JdPEJ
 Supplier#000020663        | 40mQXEgD skRD8n3
 Supplier#000020700        |  0WW1CJe5vf0MumZdOmE2zm yy
 Supplier#000020742        | ,BMOq6uODiBsy plL1ia
 Supplier#000020771        | hU,VvgqkxZrpSRveXMd1rXTQ9mC1YB2f2Oz4
 Supplier#000020819        | s1ZlgjZEiUxu ci9e
 Supplier#000020901        |  qyABPKHLbeiXRxpphhzjUxKcr3cJ
 Supplier#000020985        | 1OAH3UfRUNTB6lQXy8VTJDcqFsomH5tEEE1
 Supplier#000020987        | h9AVlJQwLaPlU,9BobGFqSB
 Supplier#000021000        | 1UesyGQra ONDkLCbM WHA
 Supplier#000021049        | VaB 0e3TzaVzjkjoQRsUUwT392D3Jqsl2VP0
 Supplier#000021088        | vvKiJhuNQWyRCpF7GuLJBk87YXYlqrd
 Supplier#000021122        | dPzOphLu2OuyiqgFioVCTu81kUEyqQ2y
 Supplier#000021194        | CLBeE3zB VItY6yOj0Shrnd
 Supplier#000021276        |  Zfi9pHNxnV2 7GdvPafLFHtynzbY 
 Supplier#000021385        | 0tUHyUJIzXHOPZ6y
 Supplier#000021473        | GdAjegMChTVgRyr  gos tJCBA
 Supplier#000021476        | NoIyTbz6Yy8yY2sPl9IdxzYKa ZQ
 Supplier#000021560        | smGweyIfoCe9Y5gYlXWb4oAzF9jfHB HF
 Supplier#000021569        | OK64hOpL7dpP2TKaLbHBbui2t,iL0
 Supplier#000021576        | R9fkDljxnqjvnFmuuo
 Supplier#000021627        |  jHbsa62w2WIs6F2Puv36YKk0JHgY87OdHf
 Supplier#000021726        | haYx1dRg4X 48 3Fay34kto1
 Supplier#000021776        | ytJGn1UbRr9DBHNUPPjvGxHlfo,XvaT9A9dwA0Xe
 Supplier#000021924        | 9DSbzoodY1
 Supplier#000021925        | nWbOQ60h1lvfJn,jhyLJeMGSbiA67
 Supplier#000022006        | 8LQYwV1JJfk3QUQv TqA4
 Supplier#000022016        | er,dGBb2bCfQME2,Pet
 Supplier#000022073        | GLhu4NJ0aGquV5iGv5,emIXWoh
 Supplier#000022078        | shlpIBBjxn7NVyGkyXVu2GjK9BC5nB Sv
 Supplier#000022137        | KJcVeXj3AlfnA8QzaRbx7JaY
 Supplier#000022158        | tyj QioX6huW8qRkHRua67GHHMdh
 Supplier#000022182        | epbcrJs84rY F6qs1
 Supplier#000022311        | zvKWrmm4QArN
 Supplier#000022406        | e7ito7py,MftIw til1aDbtYzSWmVvpzZsmI
 Supplier#000022421        | 95,JKPpsSr sY3YCDlYqNd
 Supplier#000022547        | qESOeD2nqn73MoblSAT
 Supplier#000022583        | tEiqsnN0nXgGB
 Supplier#000022655        | ,7l1Z2Fxifjfz4aEk22M,
 Supplier#000022731        | IVavonJXGxQrMnsdN1SBm0BQXWa fuI6Kz9Kz7C7
 Supplier#000022881        | ReIT,o3jJ41qpdq5KY
 Supplier#000022890        | TXW biCGWg74
 Supplier#000022905        | 1sxPTAT1UD9dL
 Supplier#000023068        | 5OfcUNkH8,qh3L3X3cG,BYrHBgibzv
 Supplier#000023159        | DbnUF5aIRYFyMcExh1BplytofLhuPwik6WO
 Supplier#000023216        | KX4tKpQBZX3Ne8t,BQxsDxf5VX,4LRjfL
 Supplier#000023232        | Izr6VlNXJJ
 Supplier#000023415        | KIKHmWXhB0A hP48SqN
 Supplier#000023443        | sGukwM1u4yuIwE3by0da25a7uIaJCEdZUcZf
 Supplier#000023472        | ckq,KuVFnQv6w6rUC3o8DSuvAH
 Supplier#000023484        | fRYFE2HFniCzfb56ueybJ
 Supplier#000023591        | PLiH41JeObxtkuVNUifLR
 Supplier#000023678        | us70KrC4z7mH8hbWlM11MSM4TjhE4KSMXMH
 Supplier#000023741        | jyeeAEPfbW6M8D6YDimmJl,T
 Supplier#000023796        | 19JkSxg,wyla745AkAPVXQZP6ZB2z3MC52CmZail
 Supplier#000023798        | dR4oKQIQwr9GiVcGvY
 Supplier#000023859        | uk D0,cSpt7FKKN5UqcopZ1FAUt 
 Supplier#000023884        | K2W 0y29dwcFP
 Supplier#000023932        | EF 7HU8SITOx,Fj9Y2h
 Supplier#000023990        | jFGBv8xKjCW5xzM1Dn7BxEcdpe6
 Supplier#000024072        | 17ymyvntnbVx0xYg18iC3u,S8KPEXCjMmbE
 Supplier#000024115        | QgZXFPvN2N4P,qVISZG7BjibKmVkPXAtzvh9
 Supplier#000024135        | 8tZWHMTheV10
 Supplier#000024166        | AWfoC3,A,g69
 Supplier#000024205        | D3LVCZb7yQkMndhdrlt
 Supplier#000024281        | ba9LMbJbQpqX8ptz5HW
 Supplier#000024285        | 35Uzysqry,PFUcFZg
 Supplier#000024404        | IEBJ7,PfDvH6wk2
 Supplier#000024568        | cteJ6w1fml0zh32VlXPES4si
 Supplier#000024591        | LjETSCh1DXzeQBMwDXzcZ1
 Supplier#000024615        | kVlfpGa33cDSAPP9fL4vX0nnpkYQs5M
 Supplier#000024637        | JcfL5f9hCZ0Xd7VDk5tYSbEwwCkBvsW4I8Jk
 Supplier#000024670        | gqriyOy9slMCfej0piD13
 Supplier#000024701        | yT9H56MqneQTgRCLPVcrM
 Supplier#000024722        | lq7xpzJfx7tQ6EGVDZ1T07DDfNI
 Supplier#000024919        | jjWPwDy71GlblzNeshesQj66Dhi0zpbsUvSZSiAp
 Supplier#000025029        | 0ce6arAKSCFw9MvbLrTzJr40UoW8c1Mqu
 Supplier#000025120        | Eir 44jVVUGKxztfWFNs
 Supplier#000025134        | oIxgVzFg4aHujP LUsC
 Supplier#000025197        | fsCow,y twpasDQGiFWefN9vlWEA2DOjzJ,yQzVp
 Supplier#000025211        | GhMsyiOkgMrq 6RRgk4SB
 Supplier#000025244        | hjEm9gA0TpzZPw3Xp
 Supplier#000025257        | Ul1JNwgryj, 6 QH3oWrx
 Supplier#000025495        | D ac 18lHRxGGvOudL75c5t5SJX
 Supplier#000025555        | yeJ7fsuDXPpPgEuPcI,A2
 Supplier#000025612        | 5uFrhdgYISXPEL551bTGMu7lHxIvvt
 Supplier#000025618        | gIki,j3SW LS,Qzv 8oU
 Supplier#000025728        | 9YceL8BbHxpY5pp2xWGcYFtq iYSAxi0W9xHS5B
 Supplier#000025853        | ABnqLAujHsPV,JRonGjLs
 Supplier#000025886        | gAESczwM8Fvqp1BjaSTTHMJtsW
 Supplier#000025900        | iOC SoC9gNrO2dK0
 Supplier#000025950        | cGQBmp7vpMiodVrXkyfjsU ,kRfBN35K6qs21Pub
 Supplier#000025962        | k5OpVJWSQcN0wOnIPErl6Zd4hoUGLFLuAn
 Supplier#000026040        | bB8s7nrslIKeksqj8B42fO8U4AG2RT K,USm
 Supplier#000026042        | 1mYiQFawG5YzcczMENRnwLPKQue
 Supplier#000026067        | FAbbDJ7dgg5v AfKRrgj
 Supplier#000026254        | h9gTeBFKnmt8nBQ2vF4IpvVLzk 8g2x1RU
 Supplier#000026299        | qP3Kz qPjrnlDEMAI0vGuA0PsOtH
 Supplier#000026430        | a4yu8UDI3aMu96lRYHz1PKyQ678RSmUhaCzwlvX
 Supplier#000026460        | LxP39fg7na6ARMW027Pw2etykLi
 Supplier#000026503        | Wmw75Rzv2RvAYI8bWV7ud0
 Supplier#000026674        | H5w5DLPPIXxy8bB8jvKQR
 Supplier#000026677        | P7LPhY9i9PSpOZMtq9IzDW03A5
 Supplier#000026678        | QBQPq2sBEEozaIGH6dJxIemOHKwH
 Supplier#000026731        | S,nGdit1GUHhJbhMpAAthcg1UKN23Tl4piC7PZP
 Supplier#000026737        | 2,iGtwsz6lw,f6Ho0Fht6k5J7UXr
 Supplier#000026774        | odgIZ,mDWtdMDzmBPdCDcSI
 Supplier#000026909        | 2fgw5eup7ptrbNAUBlnsDUmGPawRaBOE
 Supplier#000026942        | SFbVdLFyeFBR7Ng,geHqS3dmjC
 Supplier#000026947        | ikR,ZW08hMs
 Supplier#000026970        | KNFRKxOLvY,pD9wLFXh
 Supplier#000027064        | 4JcudNPiuQAtwxB,
 Supplier#000027099        | 4omKcZl5tBo
 Supplier#000027162        | WKelP1nakOBIxHOCU99Nm
 Supplier#000027164        | JvRykAc0lczuABv OQWdfcRJtyI3pUbJEtzScpS
 Supplier#000027167        | hITU,bbSqVYBkf e 0IOk,BKLBVUCBOp7qUgf
 Supplier#000027192        | tQ4R9hwIKnNYNmNcRWx0O3fGf
 Supplier#000027212        | z,kqpbMVZgXr3WVavt3FMauPNQJsuMd,a
 Supplier#000027224        | ,DSe3rTCQQkyfXkzmTjoV
 Supplier#000027271        | Hq17sTb45TTeaeVi8
 Supplier#000027401        | huP3cwkP8,
 Supplier#000027532        | UudjbkrCUxszPwxxf59NH6I,JD
 Supplier#000027599        | h8  y,GQbLYcM,P
 Supplier#000027600        | yiszZMr6qdMQxf17mH,k3LwmyIzBN5
 Supplier#000027704        | oT06q lhhxBuNvZN6Z0eDaz
 Supplier#000027764        | pSHp1x22l4pFu
 Supplier#000027823        | cBBAVVaPVD0mrqI
 Supplier#000027904        | H9h1Aa74,KgNNgq2SB8LoaWk zDuXNz EgDD
 Supplier#000028032        | 3HGD1A4TDykkUssh74gD
 Supplier#000028068        | 7bLMs1jPxdM0FHGVmHcsVfNk9TkGnMP
 Supplier#000028089        | MrWM0avRJS9FKBLCZwIembmKi xW
 Supplier#000028095        | 2qNNrEQejRNaBt
 Supplier#000028161        | omUmk6vxJ8hKFrMbTvPol0nv2CcliU
 Supplier#000028275        | Xghtm2 OwwD8V47B
 Supplier#000028440        |  e9GTW0f4a0kS2um6 b2AXWPF7IwFO
 Supplier#000028464        | ek2fZW bEueV9vg4hmzATSnHA
 Supplier#000028505        | jk68llJTN1T9
 Supplier#000028589        | sn0fdWh9EvhnZ
 Supplier#000028606        | ax4a086tDkC2LLbjxUnKbvk2Iwn3iXA9eNDDwN
 Supplier#000028613        | COTHiyBQU9K
 Supplier#000028633        | d k4RzYJPDN2 oLsTlx2X2mU1arrcVUfRQlXC3UK
 Supplier#000028659        | 53nnyYlBA EacTdSFV2vCaaYRVMATR
 Supplier#000028677        | IAdirOY JbRLuIPt
 Supplier#000028727        | kNctPd7J8w A 5isK0bQSbEKu,gBDMW
 Supplier#000028767        | qfZ yvTZkrF9ydzyUk3SoYf
 Supplier#000028796        | Yrc47oWZtuyjnTjd
 Supplier#000028807        | UrQjgBLGQ80q R9C3 i
 Supplier#000028814        | pRVN1DvvXyu2CNWm8SECun
 Supplier#000028866        | KBPjr4N rNCs
 Supplier#000028915        | JSQvRfVTWzA,3u47gEFNW25
 Supplier#000029080        | R2APUXybHuWN0c VFW eFXXM4OXoXp1C4X1,
 Supplier#000029115        | b,uLPm7tpDHJLHPlaNLmdXP4Ap,F
 Supplier#000029118        | tn1c0tVMVkjYG9oyOFRn4g,yl3LfgnXcfoGYNb0
 Supplier#000029119        | wqsz8tkKVjXIwwBZKXKz
 Supplier#000029156        | qxcUhhkn73aX6X2xAr2SKFoq
 Supplier#000029248        | tgxBXqAACCyp,ZcL36WMol2Pl5WUgkl48rzTDA
 Supplier#000029338        | 881PeF4UjZ9JQLpK
 Supplier#000029374        | Y0iJ erSXQDxa,2Ve0Apef7w4uGGcd4GyyY6
 Supplier#000029395        | valcm8YN90UXf ceOYo3cAjdhki9
 Supplier#000029438        | APLJdrUYmOe4Lok4v
 Supplier#000029470        | bLEsSS3Co5hD U1Y882RK
 Supplier#000029532        | Z8MJK7ICFyN9PwBcQOvOn5i BRBX820LVzW
 Supplier#000029689        | 675uwGP6gWbWK
 Supplier#000029809        | S2MGRqBAsv4O7mcuQLp54xCCLU
 Supplier#000029896        | 4BaKNX5f70c9scHH5LN
 Supplier#000029975        | F0d ,IkCkXUIIy9IwFjWO
 Supplier#000030011        | KKwh7ZCjJ72kxzhERf17NgiFoMEOx
 Supplier#000030028        | v9gNgJ7CJXlVrzP1
 Supplier#000030029        | ,7YFFl2UpR85
 Supplier#000030067        | eUbvE3qsHXL,UnWu9i,2P LRTK1hePc2spegPZgV
 Supplier#000030096        | IFBCniUkrxYzbcfK0bL7g3Hr
 Supplier#000030103        | ,HpRGLCMnr7zXC0g1BdVA1gW7xDcIoduwg57Hn,
 Supplier#000030367        | JDOi df9R6nBOOP4buOgCBETXp5qQ0mzUk9gR
 Supplier#000030369        | k4vQ7FExMJhM1Xft1IPsxunrkrfbN
 Supplier#000030427        | IwkkPuMnm4C,WXeRNUJ G7kbpgqCgFaOtt
 Supplier#000030529        | cz4DBYHM2ATfjaXYKG4
 Supplier#000030644        | h9u2EhwiV7,pjhs6Bb
 Supplier#000030765        |  ElnzdNkR5kU7c
 Supplier#000030812        | zWN32gAMONHMHxVBeHQCjDEM4NohGaM1,yE
 Supplier#000030896        | 8vYJ,2FRk5RV
 Supplier#000030929        | zqyqqWcB3KUO8ApWJMHCOimTvcdxB6 
 Supplier#000030944        | JKUsbfIw0jyu3d
 Supplier#000030973        | ,aB jgbd KKM20d15hp6sjVjlc33Pv,ZRc
 Supplier#000031002        | gf4QU6B0HukIigSg
 Supplier#000031093        | ZEvz vw5eAFNi8mpqMZrm
 Supplier#000031108        | kWcpYzTEhAdQYd,1 sD
 Supplier#000031116        | 4bgmXEX6MS7
 Supplier#000031150        | 7V4OPjISdhjQkw
 Supplier#000031156        | iGprAaaNOZn27Ug5
 Supplier#000031354        | H0hlPA79BXhWy 4sOSfp Jz7
 Supplier#000031390        | zUmO1rju2mo1Yzz,7M
 Supplier#000031443        | t0oiX4TuuYZpiZfY2ujJ UmSVqiBu
 Supplier#000031553        | q6uWZFj tOAtzEp dEvK57D,umJpZmXWl
 Supplier#000031564        | KxFr5v5,XznmTq 9RP3fNdNFQZHZDRBVi
 Supplier#000031732        | 00l iwvK62eaQxTVfcf
 Supplier#000031770        | pXg5OKJy GKeu
 Supplier#000031773        | p stBRHnUZmj,ZbIbKxarABI
 Supplier#000031821        | ,fJggt7BxnEYIwSh5k6MOkN3M8WLkpyy
 Supplier#000032037        | vlTArUMeITNwf4Jo2C5sYyve5B8iZwxOd
 Supplier#000032180        | rpU5ScK2 IcfOakpZnlwim0bdpAn85u
 Supplier#000032259        | 1QYpop8HWa4Ib21hP f 7wmdRc
 Supplier#000032372        | fvMifWPY1b,1hjMXAttVVwj6fJSyJ0efk7,Jz
 Supplier#000032383        | 9KTYqdlwZMaHvslOu3
 Supplier#000032402        | k5FIoiOl6Z5Td7Okb,cHi
 Supplier#000032417        | b3tabkhFiB9zAqJrHJV
 Supplier#000032495        | o97x7t6Gr8
 Supplier#000032664        | 3J,eNBUk,,RBu9fp7C42UO1X8u
 Supplier#000032686        | ,jde2m3S9x8
 Supplier#000032717        | E5BD7muhFQdeSiLqkLzEw6XAH
 Supplier#000032719        | 2LgsvrqPNRAl6yrsp9Jn8NOAn,,J1an7xtd
 Supplier#000032726        | qO2IjGi6WpN8eMJ8vzS,kF08m,g AhT
 Supplier#000032735        | Ey,uGVix0o0DDCL9QttT2,I42Tz,7AHcz4mOw
 Supplier#000032863        | 72rcGie4fbJH0uxqAu9goEIZD6G95IRdj
 Supplier#000032900        | bg8CfsldDH11R5O9j4H3txVsE7l c
 Supplier#000032968        | UED0yVRdPkLwczsykGFu2ApmpXwan9bU
 Supplier#000032986        | vFSsa25PtzHlkn
 Supplier#000033019        | pZ5DJBO2Uys4VfNSTyq
 Supplier#000033045        | F2A2tTrrdg5IOvR D23rQRBDW3c6P LH25Is
 Supplier#000033065        | c,pyVPpumxx 9al
 Supplier#000033149        | 6oeQBJomiz8tPPCiJbWvbSA3KE3UbokNEPqCio9U
 Supplier#000033183        | yv4IzosMRgCZeNvoJoW0fvTpGBJ
 Supplier#000033189        | 0yZYZUGiL5ge2WcF
 Supplier#000033230        | Z1mijLxrnRcIUY27I7YdjvjNI
 Supplier#000033265        | wqfepERPMFttTJ2,HXHA9r6UZWi,55O7ZL
 Supplier#000033289        | Q CNfpSRRQsMb2pQswxcpQJgOOq4WJ3 o5q32x
 Supplier#000033404        | WpFpFEDXeU7pkl4S2cuVTF0IdXLUa
 Supplier#000033421        | eL mn9pMdELr0BvukPW
 Supplier#000033532        | vshlsr4comMQp9FKBOwbFhYfkRiB FEOr4MnQly
 Supplier#000033567        | HVaAfbiRlFiqtyfg6tpyJjhDazCfp
 Supplier#000033575        | aa5EZ12H9mtW1aaeey0
 Supplier#000033586        | 40zwg1Uz7jfmeyBB5JAA,7ZEkblvUpfFI
 Supplier#000033709        | 7vp9pgkQ3OdroBOvpfo fzHOpvBlTmy2HL RRbY
 Supplier#000033757        | VPveeX1W71hKQu7qAdNO
 Supplier#000033837        | Qx6Ieb0sdBwgJPixzGvjPjVB c1BqBQ11RhCB5
 Supplier#000033876        | VKFUPie89kHWqeE6MK2aZK3enPGBVHzY
 Supplier#000033897        | 3eatbK6GBmr8N16eL
 Supplier#000033947        | scU1EXtLiLmn5RdxGOVQ8fBpBn9d8c
 Supplier#000034022        | U1r1O75dxV2BTMA8u85fx
 Supplier#000034045        | uZi vsNfOP6
 Supplier#000034109        | wGzaZLsPv6,7B6eJ7S5BUbbedhVrr5UauZCtdY
 Supplier#000034142        | evvHCGzZ0l1p8HOnXwfaKd9kL
 Supplier#000034164        | TpFQa4kKiiG8X6SFZ6q,p6LuxldrEitA5
 Supplier#000034186        | vqgfJarovD
 Supplier#000034191        | l46GzpEn6an
 Supplier#000034197        | kw3v7XHmhH6oNw1ufjd9Ar,S3Uiv
 Supplier#000034201        | e3OD,OgiRNOyRQdb
 Supplier#000034291        | OvQrQqPLYwbohvWtCychFgAmPq
 Supplier#000034295        | KSLvi,RTqjXZI9VhKDae8OigbGdJTzfq5L4is
 Supplier#000034330        | IcPzLtqMwdOa
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034469        | jeTXpeeKg2T,XwUxVC
 Supplier#000034477        | r57RUyAuZLBxfiCtfZFCMmb,
 Supplier#000034486        | j2B1qoVxGoFwAmfOhxkPPc6KTOse
 Supplier#000034492        | DIw4UShGFfnvtbg
 Supplier#000034519        | 1y Ddidvhpxynq,V6ErARNj8ZMW
 Supplier#000034565        | ZufeaaV94yon46M31m LbrHhoekiEeZ,S8X
 Supplier#000034604        | VvsxVPEX2A6s56EnUh
 Supplier#000034676        | t,Htd0M9iOCpw2 qn aeC6Y
 Supplier#000034720        | B1zNdRSObl5JczgqZk
 Supplier#000034790        | DyGPcpdgmuUnEVA
 Supplier#000034902        |  ,e6rXSib2rGr9 k6C3
 Supplier#000034938        | GaPMKX0uV2Xb4w8I7pGsZMPh77
 Supplier#000034992        | 8pxzRwLcmF5SjLGxo KrKSwWD1A9Q AJkB1eOf
 Supplier#000035066        | kjGXTKqsf6R
 Supplier#000035125        | wau tTimIk1kOUgHJ9iWRn1UryopnrhVQatCW
 Supplier#000035163        | TPO7EUG,V1o6tFGVuP,pp3vK6uxK3wt
 Supplier#000035172        | 9KloUCjcPBOKJbkcw8xk7m
 Supplier#000035185        | nIfso udxx7Zhq
 Supplier#000035192        | sS7MEtHJ8zuTqu98rvAjtO8vqJSZ0CuqnZN
 Supplier#000035197        | k4,OBxH4St5
 Supplier#000035258        | cJHAf0Jj3Qf
 Supplier#000035325        | j4YSiIUK5 SrnBxaakkyV7PU4Oj4CFdaFsUcbr3l
 Supplier#000035372        | 8HeJJ82zjJAu2
 Supplier#000035655        | Sugw1jYl8ZL4kZ0YnE9HaDegpj7gMPzSGZMhD5N4
 Supplier#000035670        | MTQEX05e6gKw
 Supplier#000035724        | fPebi9MQv34OSwusn,saecy4
 Supplier#000035763        | OR,kAnkedIuY3GGi 0tUfy
 Supplier#000035892        | 1,7oQx6OoiyBNjJs6 dfGWi3OmWMwBP
 Supplier#000036151        | LwhR87HIL 5CnJP
 Supplier#000036160        | 2,Jkz6DCZpnJeobMF
 Supplier#000036186        | fR xGQKrjZQ3Irxih5mNZMX15wky0
 Supplier#000036312        | DyfBpBCcW9eYKJoZmPOsBGVVGFrb8YIHbNJ7V
 Supplier#000036350        | b0Iww787aHhVvljrCVJNf86zZbosuNFhdJ
 Supplier#000036398        | q,CQIisUotZOLkQA5tuvQPyDR
 Supplier#000036439        | BMqH6iUhGV3rpDWTCdHI
 Supplier#000036528        | XinddnyHwLgBNfq0znLD1yASQys5xo
 Supplier#000036550        | r8Vd5SMSs7wJ4XJwNeYxTOJRmqvQZZMya
 Supplier#000036608        | MIaUbFLPHhC6kji1ei4eb2tc7by
 Supplier#000036638        | dFuHBI4qCF p8LiPsIIt3iBVe
 Supplier#000036642        | ,df7OY0xIMSQ0UC4d,bIzGX2CQYcdShn0
 Supplier#000036680        | 41U,uKY4mswTJMECFPe36GvDEN6Il9
 Supplier#000036744        | 9 vT zX8EKNEjHsK
 Supplier#000036784        | aOC99hjCNYydNJRq5Y3ThrkumSP06P6,T2nEH,2T
 Supplier#000036789        | BZ0yYO OJKqD1FHSonigEM,W6Cd1EQ
 Supplier#000036983        | 6SVaH,vpCC4 rprmbqlOr
 Supplier#000037092        | xctZwuJ0AMpCDxJpN,L2C58,gk S MC
 Supplier#000037101        | DaTN61pHWq 9s6NrLiaUrPE3Z
 Supplier#000037255        | qZMys7lVMMO0WcF4xbtC
 Supplier#000037263        | JXaBgNNd5oAmhE1DeZbYkxL2jFGTjUAhealnLBF
 Supplier#000037277        | r,rKBlkEvO9YorW7YvRlOyC
 Supplier#000037307        | ErTH3iLwn,o2AqSJngP ZQ1Sm5l05dAGtp
 Supplier#000037380        | P7yZeP0JN7o lho892SLxMCj4EmVMXpyfjnsX
 Supplier#000037429        | Q4BrTuCWGmyyTPF,vMGA7w3kaQ
 Supplier#000037592        | c Yb8wlBkY11ovHi2LrzoaBzcNSFVnfptgLRhd
 Supplier#000037595        | H4wA7N7G99EC4
 Supplier#000037612        | bnzwCaknBl7SHPdlDVLaAQNPOAJ
 Supplier#000037657        | CiUVQNC3rYcR3kciv9ZCoWNIM1W3pM
 Supplier#000037670        | sFzH0ctr9Q3 d9,5eQ
 Supplier#000037717        | 8PTQ8qHXq,FuMTYhzE98NiFZtG2EkNaeXAaeOAE
 Supplier#000037738        | NSWHM9eQufYUiFE3hJa
 Supplier#000037766        | CTdTkjMb6SkyZXTKz alMOy6bms6vzCnVkXXSbHn
 Supplier#000037786        | z8FUkC3CCMZl
 Supplier#000037801        | ubi3bn3ZqbRtwtnLXWT5KBa7Gvi,MBanez
 Supplier#000038080        | oekvWoSaTsASiIyamZQ 5xE
 Supplier#000038169        | ViFTzn08GPN0m3EprB9I ryaPF
 Supplier#000038200        | UFyEWPlIfqfYUbjdiZwr59
 Supplier#000038207        | n5WXcjNV,iYWFBfUH lPxh6p
 Supplier#000038270        | h0 tstC0qnptSnK8
 Supplier#000038324        | bYc5vbgjdfCkVVIoASE99iR
 Supplier#000038381        | 1kSLSJ1Ed1em0hAH,9NkazNu,KiHHJRdEz
 Supplier#000038471        | c8D5wz2WHA5Xm4TvMTz0sZ6igb9QA3NGUB3hok
 Supplier#000038521        |  KLg2ZkmL,iAsSM,X1OnC
 Supplier#000038648        | 1Z99Dn4VoXCHeULNm 25xGopAfI8wIUks
 Supplier#000038672        | O5HXJOIzu3WKd
 Supplier#000038677        | l7q,JVTUydRvdg9jFx80gtB,Zpf9
 Supplier#000038682        | quGOSKEWt aYbsLbID7VEnJiGxA1f2
 Supplier#000038721        | 5MLUt6iCQGjX,ucUSMEwrpbDWvT09P 
 Supplier#000038794        | eJ6mSv9h,d,1eLxm9FP
 Supplier#000038815        | NXJCaZ0qq8s LAeIfKQt3E1ab7zZPQ
 Supplier#000038894        | 4UBIsLYf0dlstwXl4TjLC6TDOqifAOogFh
 Supplier#000038903        | 9Zu24bKcjDNYPQ9nBaDm9d
 Supplier#000038913        | dOK8CC H0FFg1
 Supplier#000039056        | NQ3pI0Pt,fd6,IzV5Qk1M1w25VMIDj2o9e
 Supplier#000039064        | 4DHTATXbfcDDrbDxK86iExNx9Xysr8
 Supplier#000039094        | udC8hQtZLHRx
 Supplier#000039099        | ZyFNn,M13VcbI8MxqifAepLHhg9Go0X26FfpSG
 Supplier#000039122        | dNeLZ4JvVGfOTveB2lYnIOowFl2MivIlpbU8b
 Supplier#000039143        | tSzsFaMPeNzpm3j8qdKkPe4FUHHdYlgYeoZs
 Supplier#000039262        | bI4ANb8NRA
 Supplier#000039380        | BC,Bcr,NckBMGyHgaHl8gVO,
 Supplier#000039452        | SEz9b6Z3NVFbALL2wl
 Supplier#000039500        | yCjWOYTMsrcgyMyn38qZt6DTZ6 
 Supplier#000039505        | BSyrQb3Oxkx 4ASR4
 Supplier#000039515        | NliMxaXi7mScLZlkE,ziZA
 Supplier#000039557        | dOYavhkeGTmIGXujAdVh22X4e
 Supplier#000039585        | NXrR95XNARsJXz,bV6wU5ekRuKWUS9
 Supplier#000039591        | fXb2s4VOd2oJgVT6i2ZbCSp
 Supplier#000039595        | H7 2,zJsrVBq1lZKIJB2HjFQ8FmmU3,L
 Supplier#000039596        | cVgGgW0tAh
 Supplier#000039600        | LQPs7fsdTy
 Supplier#000039615        | LbpG8LTqyW
 Supplier#000039647        | Ss7uF30ERaOB99j4,EU73YG
 Supplier#000039832        |  wMR5Fms3OKh,adoA8K0yXaSpvRsrCchAQpJk1e
 Supplier#000039893        | lFwTBiYa92M,usRY
 Supplier#000039905        | WUwZAA,9O3Kej5K
 Supplier#000040023        | WkrndNBf93kkdxLsLg
 Supplier#000040135        | UUddb8TpZWlMvY0bY
 Supplier#000040263        | Bz5bbNz4wcPQedVPulPDQRbQ74AEXvHW2bL3X5
 Supplier#000040392        | XnyI1NdVttlWQyp
 Supplier#000040404        | g01UvA ARQso
