ctime,relname,pid,mode,granted
1416324770.10986,pk_partsupp,4469,AccessShareLock,t
1416324770.10986,pk_supplier,4469,AccessShareLock,t
1416324770.10986,supplier,4469,AccessShareLock,t
1416324770.10986,supplier_s_nationkey_s_suppkey_idx,4469,AccessShareLock,t
1416324770.10986,supplier_s_suppkey_idx_like,4469,AccessShareLock,t
1416324830.1121,lineitem,15730,AccessShareLock,t
1416324830.1121,lineitem_l_orderkey_idx,15730,AccessShareLock,t
1416324830.1121,lineitem_l_orderkey_idx_l_returnflag,15730,AccessShareLock,t
1416324830.1121,lineitem_l_orderkey_idx_part1,15730,AccessShareLock,t
1416324830.1121,lineitem_l_orderkey_idx_part2,15730,AccessShareLock,t
1416324830.1121,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15730,AccessShareLock,t
1416324830.1121,lineitem_l_partkey_l_quantity_l_shipmode_idx,15730,AccessShareLock,t
1416324830.1121,lineitem_l_shipdate_l_suppkey__idx,15730,AccessShareLock,t
1416324830.1121,nation,15730,AccessShareLock,t
1416324830.1121,part,15730,AccessShareLock,t
1416324830.1121,part_p_container_p_brand_p_partkey_idx,15730,AccessShareLock,t
1416324830.1121,part_p_name_idx,15730,AccessShareLock,t
1416324830.1121,part_p_size_idx,15730,AccessShareLock,t
1416324830.1121,part_p_type_p_partkey_idx,15730,AccessShareLock,t
1416324830.1121,partsupp,15730,AccessShareLock,t
1416324830.1121,partsupp_ps_suppkey_idx,15730,AccessShareLock,t
1416324830.1121,pg_locks,15741,AccessShareLock,t
1416324830.1121,pg_stat_all_indexes,15739,AccessShareLock,t
1416324830.1121,pg_stat_all_tables,15740,AccessShareLock,t
1416324830.1121,pg_stat_database,15738,AccessShareLock,t
1416324830.1121,pg_statio_all_indexes,15739,AccessShareLock,t
1416324830.1121,pg_statio_all_tables,15740,AccessShareLock,t
1416324830.1121,pk_lineitem,15730,AccessShareLock,t
1416324830.1121,pk_nation,15730,AccessShareLock,t
1416324830.1121,pk_part,15730,AccessShareLock,t
1416324830.1121,pk_partsupp,15730,AccessShareLock,t
1416324830.1121,pk_supplier,15730,AccessShareLock,t
1416324830.1121,supplier,15730,AccessShareLock,t
1416324830.1121,supplier_s_nationkey_s_suppkey_idx,15730,AccessShareLock,t
1416324830.1121,supplier_s_suppkey_idx_like,15730,AccessShareLock,t
1416324890.11473,customer,15779,AccessShareLock,t
1416324890.11473,customer_c_mktsegment_c_custkey_idx,15779,AccessShareLock,t
1416324890.11473,customer_c_nationkey_c_custkey_idx,15779,AccessShareLock,t
1416324890.11473,customer_c_phone_idx,15779,AccessShareLock,t
1416324890.11473,customer_c_phone_idx_c_acctbal,15779,AccessShareLock,t
1416324890.11473,lineitem,15779,AccessShareLock,t
1416324890.11473,lineitem_l_orderkey_idx,15779,AccessShareLock,t
1416324890.11473,lineitem_l_orderkey_idx_l_returnflag,15779,AccessShareLock,t
1416324890.11473,lineitem_l_orderkey_idx_part1,15779,AccessShareLock,t
1416324890.11473,lineitem_l_orderkey_idx_part2,15779,AccessShareLock,t
1416324890.11473,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15779,AccessShareLock,t
1416324890.11473,lineitem_l_partkey_l_quantity_l_shipmode_idx,15779,AccessShareLock,t
1416324890.11473,lineitem_l_shipdate_l_suppkey__idx,15779,AccessShareLock,t
1416324890.11473,orders,15779,AccessShareLock,t
1416324890.11473,orders_o_orderdate_o_orderkey_idx,15779,AccessShareLock,t
1416324890.11473,orders_o_orderkey_o_orderdate_idx,15779,AccessShareLock,t
1416324890.11473,pg_locks,15789,AccessShareLock,t
1416324890.11473,pg_stat_activity,15790,AccessShareLock,t
1416324890.11473,pg_stat_all_indexes,15787,AccessShareLock,t
1416324890.11473,pg_stat_all_tables,15791,AccessShareLock,t
1416324890.11473,pg_stat_database,15788,AccessShareLock,t
1416324890.11473,pg_statio_all_indexes,15787,AccessShareLock,t
1416324890.11473,pg_statio_all_tables,15791,AccessShareLock,t
1416324890.11473,pk_customer,15779,AccessShareLock,t
1416324890.11473,pk_lineitem,15779,AccessShareLock,t
1416324890.11473,pk_orders,15779,AccessShareLock,t
1416324950.11735,lineitem,15816,AccessShareLock,t
1416324950.11735,lineitem_l_orderkey_idx,15816,AccessShareLock,t
1416324950.11735,lineitem_l_orderkey_idx_l_returnflag,15816,AccessShareLock,t
1416324950.11735,lineitem_l_orderkey_idx_part1,15816,AccessShareLock,t
1416324950.11735,lineitem_l_orderkey_idx_part2,15816,AccessShareLock,t
1416324950.11735,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15816,AccessShareLock,t
1416324950.11735,lineitem_l_partkey_l_quantity_l_shipmode_idx,15816,AccessShareLock,t
1416324950.11735,lineitem_l_shipdate_l_suppkey__idx,15816,AccessShareLock,t
1416324950.11735,nation,15816,AccessShareLock,t
1416324950.11735,orders,15816,AccessShareLock,t
1416324950.11735,orders_o_orderdate_o_orderkey_idx,15816,AccessShareLock,t
1416324950.11735,orders_o_orderkey_o_orderdate_idx,15816,AccessShareLock,t
1416324950.11735,pg_locks,15826,AccessShareLock,t
1416324950.11735,pg_stat_all_indexes,15828,AccessShareLock,t
1416324950.11735,pg_stat_all_tables,15825,AccessShareLock,t
1416324950.11735,pg_stat_database,15827,AccessShareLock,t
1416324950.11735,pg_statio_all_indexes,15828,AccessShareLock,t
1416324950.11735,pg_statio_all_tables,15825,AccessShareLock,t
1416324950.11735,pk_lineitem,15816,AccessShareLock,t
1416324950.11735,pk_nation,15816,AccessShareLock,t
1416324950.11735,pk_orders,15816,AccessShareLock,t
1416324950.11735,pk_supplier,15816,AccessShareLock,t
1416324950.11735,supplier,15816,AccessShareLock,t
1416324950.11735,supplier_s_nationkey_s_suppkey_idx,15816,AccessShareLock,t
1416324950.11735,supplier_s_suppkey_idx_like,15816,AccessShareLock,t
1416325010.11849,customer,15841,AccessShareLock,t
1416325010.11849,customer_c_mktsegment_c_custkey_idx,15841,AccessShareLock,t
1416325010.11849,customer_c_nationkey_c_custkey_idx,15841,AccessShareLock,t
1416325010.11849,customer_c_phone_idx,15841,AccessShareLock,t
1416325010.11849,customer_c_phone_idx_c_acctbal,15841,AccessShareLock,t
1416325010.11849,orders,15841,AccessShareLock,t
1416325010.11849,orders_o_orderdate_o_orderkey_idx,15841,AccessShareLock,t
1416325010.11849,orders_o_orderkey_o_orderdate_idx,15841,AccessShareLock,t
1416325010.11849,pg_locks,15851,AccessShareLock,t
1416325010.11849,pg_stat_all_indexes,15853,AccessShareLock,t
1416325010.11849,pg_stat_all_tables,15849,AccessShareLock,t
1416325010.11849,pg_stat_database,15852,AccessShareLock,t
1416325010.11849,pg_statio_all_indexes,15853,AccessShareLock,t
1416325010.11849,pg_statio_all_tables,15849,AccessShareLock,t
1416325010.11849,pk_customer,15841,AccessShareLock,t
1416325010.11849,pk_orders,15841,AccessShareLock,t
1416325070.12134,customer,15878,AccessShareLock,t
1416325070.12134,customer_c_mktsegment_c_custkey_idx,15878,AccessShareLock,t
1416325070.12134,customer_c_nationkey_c_custkey_idx,15878,AccessShareLock,t
1416325070.12134,customer_c_phone_idx,15878,AccessShareLock,t
1416325070.12134,customer_c_phone_idx_c_acctbal,15878,AccessShareLock,t
1416325070.12134,orders,15878,AccessShareLock,t
1416325070.12134,orders_o_orderdate_o_orderkey_idx,15878,AccessShareLock,t
1416325070.12134,orders_o_orderkey_o_orderdate_idx,15878,AccessShareLock,t
1416325070.12134,pg_locks,15890,AccessShareLock,t
1416325070.12134,pg_stat_activity,15889,AccessShareLock,t
1416325070.12134,pg_stat_all_indexes,15886,AccessShareLock,t
1416325070.12134,pg_stat_all_tables,15888,AccessShareLock,t
1416325070.12134,pg_stat_database,15887,AccessShareLock,t
1416325070.12134,pg_statio_all_indexes,15886,AccessShareLock,t
1416325070.12134,pg_statio_all_tables,15888,AccessShareLock,t
1416325070.12134,pk_customer,15878,AccessShareLock,t
1416325070.12134,pk_orders,15878,AccessShareLock,t
1416325130.12406,lineitem,15914,AccessShareLock,t
1416325130.12406,lineitem_l_orderkey_idx,15914,AccessShareLock,t
1416325130.12406,lineitem_l_orderkey_idx_l_returnflag,15914,AccessShareLock,t
1416325130.12406,lineitem_l_orderkey_idx_part1,15914,AccessShareLock,t
1416325130.12406,lineitem_l_orderkey_idx_part2,15914,AccessShareLock,t
1416325130.12406,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15914,AccessShareLock,t
1416325130.12406,lineitem_l_partkey_l_quantity_l_shipmode_idx,15914,AccessShareLock,t
1416325130.12406,lineitem_l_shipdate_l_suppkey__idx,15914,AccessShareLock,t
1416325130.12406,orders,15914,AccessShareLock,t
1416325130.12406,orders_o_orderdate_o_orderkey_idx,15914,AccessShareLock,t
1416325130.12406,orders_o_orderkey_o_orderdate_idx,15914,AccessShareLock,t
1416325130.12406,pg_locks,15926,AccessShareLock,t
1416325130.12406,pg_stat_activity,15925,AccessShareLock,t
1416325130.12406,pg_stat_all_indexes,15923,AccessShareLock,t
1416325130.12406,pg_stat_all_tables,15927,AccessShareLock,t
1416325130.12406,pg_stat_database,15924,AccessShareLock,t
1416325130.12406,pg_statio_all_indexes,15923,AccessShareLock,t
1416325130.12406,pg_statio_all_tables,15927,AccessShareLock,t
1416325130.12406,pk_lineitem,15914,AccessShareLock,t
1416325130.12406,pk_orders,15914,AccessShareLock,t
1416325190.12969,lineitem,15963,AccessShareLock,t
1416325190.12969,lineitem_l_orderkey_idx,15963,AccessShareLock,t
1416325190.12969,lineitem_l_orderkey_idx_l_returnflag,15963,AccessShareLock,t
1416325190.12969,lineitem_l_orderkey_idx_part1,15963,AccessShareLock,t
1416325190.12969,lineitem_l_orderkey_idx_part2,15963,AccessShareLock,t
1416325190.12969,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15963,AccessShareLock,t
1416325190.12969,lineitem_l_partkey_l_quantity_l_shipmode_idx,15963,AccessShareLock,t
1416325190.12969,lineitem_l_shipdate_l_suppkey__idx,15963,AccessShareLock,t
1416325190.12969,pg_locks,15974,AccessShareLock,t
1416325190.12969,pg_stat_all_indexes,15973,AccessShareLock,t
1416325190.12969,pg_stat_database,15972,AccessShareLock,t
1416325190.12969,pg_statio_all_indexes,15973,AccessShareLock,t
1416325190.12969,pk_lineitem,15963,AccessShareLock,t
1416325250.12949,customer,15989,AccessShareLock,t
1416325250.12949,customer_c_mktsegment_c_custkey_idx,15989,AccessShareLock,t
1416325250.12949,customer_c_nationkey_c_custkey_idx,15989,AccessShareLock,t
1416325250.12949,customer_c_phone_idx,15989,AccessShareLock,t
1416325250.12949,customer_c_phone_idx_c_acctbal,15989,AccessShareLock,t
1416325250.12949,lineitem,15989,AccessShareLock,t
1416325250.12949,lineitem_l_orderkey_idx,15989,AccessShareLock,t
1416325250.12949,lineitem_l_orderkey_idx_l_returnflag,15989,AccessShareLock,t
1416325250.12949,lineitem_l_orderkey_idx_part1,15989,AccessShareLock,t
1416325250.12949,lineitem_l_orderkey_idx_part2,15989,AccessShareLock,t
1416325250.12949,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15989,AccessShareLock,t
1416325250.12949,lineitem_l_partkey_l_quantity_l_shipmode_idx,15989,AccessShareLock,t
1416325250.12949,lineitem_l_shipdate_l_suppkey__idx,15989,AccessShareLock,t
1416325250.12949,nation,15989,AccessShareLock,t
1416325250.12949,orders,15989,AccessShareLock,t
1416325250.12949,orders_o_orderdate_o_orderkey_idx,15989,AccessShareLock,t
1416325250.12949,orders_o_orderkey_o_orderdate_idx,15989,AccessShareLock,t
1416325250.12949,pg_locks,16000,AccessShareLock,t
1416325250.12949,pg_stat_activity,15999,AccessShareLock,t
1416325250.12949,pg_stat_all_indexes,15998,AccessShareLock,t
1416325250.12949,pg_stat_all_tables,16001,AccessShareLock,t
1416325250.12949,pg_stat_database,15997,AccessShareLock,t
1416325250.12949,pg_statio_all_indexes,15998,AccessShareLock,t
1416325250.12949,pg_statio_all_tables,16001,AccessShareLock,t
1416325250.12949,pk_customer,15989,AccessShareLock,t
1416325250.12949,pk_lineitem,15989,AccessShareLock,t
1416325250.12949,pk_nation,15989,AccessShareLock,t
1416325250.12949,pk_orders,15989,AccessShareLock,t
1416325310.13086,customer,16038,AccessShareLock,t
1416325310.13086,customer_c_mktsegment_c_custkey_idx,16038,AccessShareLock,t
1416325310.13086,customer_c_nationkey_c_custkey_idx,16038,AccessShareLock,t
1416325310.13086,customer_c_phone_idx,16038,AccessShareLock,t
1416325310.13086,customer_c_phone_idx_c_acctbal,16038,AccessShareLock,t
1416325310.13086,lineitem,16038,AccessShareLock,t
1416325310.13086,lineitem_l_orderkey_idx,16038,AccessShareLock,t
1416325310.13086,lineitem_l_orderkey_idx_l_returnflag,16038,AccessShareLock,t
1416325310.13086,lineitem_l_orderkey_idx_part1,16038,AccessShareLock,t
1416325310.13086,lineitem_l_orderkey_idx_part2,16038,AccessShareLock,t
1416325310.13086,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16038,AccessShareLock,t
1416325310.13086,lineitem_l_partkey_l_quantity_l_shipmode_idx,16038,AccessShareLock,t
1416325310.13086,lineitem_l_shipdate_l_suppkey__idx,16038,AccessShareLock,t
1416325310.13086,nation,16038,AccessShareLock,t
1416325310.13086,orders,16038,AccessShareLock,t
1416325310.13086,orders_o_orderdate_o_orderkey_idx,16038,AccessShareLock,t
1416325310.13086,orders_o_orderkey_o_orderdate_idx,16038,AccessShareLock,t
1416325310.13086,pg_locks,16049,AccessShareLock,t
1416325310.13086,pg_stat_all_indexes,16047,AccessShareLock,t
1416325310.13086,pg_stat_all_tables,16050,AccessShareLock,t
1416325310.13086,pg_stat_database,16048,AccessShareLock,t
1416325310.13086,pg_statio_all_indexes,16047,AccessShareLock,t
1416325310.13086,pg_statio_all_tables,16050,AccessShareLock,t
1416325310.13086,pk_customer,16038,AccessShareLock,t
1416325310.13086,pk_lineitem,16038,AccessShareLock,t
1416325310.13086,pk_nation,16038,AccessShareLock,t
1416325310.13086,pk_orders,16038,AccessShareLock,t
1416325310.13086,pk_supplier,16038,AccessShareLock,t
1416325310.13086,supplier,16038,AccessShareLock,t
1416325310.13086,supplier_s_nationkey_s_suppkey_idx,16038,AccessShareLock,t
1416325310.13086,supplier_s_suppkey_idx_like,16038,AccessShareLock,t
1416325370.13456,lineitem,16074,RowExclusiveLock,t
1416325370.13456,lineitem_l_orderkey_idx,16074,RowExclusiveLock,t
1416325370.13456,lineitem_l_orderkey_idx_l_returnflag,16074,RowExclusiveLock,t
1416325370.13456,lineitem_l_orderkey_idx_part1,16074,RowExclusiveLock,t
1416325370.13456,lineitem_l_orderkey_idx_part2,16074,RowExclusiveLock,t
1416325370.13456,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16074,RowExclusiveLock,t
1416325370.13456,lineitem_l_partkey_l_quantity_l_shipmode_idx,16074,RowExclusiveLock,t
1416325370.13456,lineitem_l_shipdate_l_suppkey__idx,16074,RowExclusiveLock,t
1416325370.13456,pg_locks,16084,AccessShareLock,t
1416325370.13456,pg_stat_all_indexes,16086,AccessShareLock,t
1416325370.13456,pg_stat_all_tables,16082,AccessShareLock,t
1416325370.13456,pg_stat_database,16085,AccessShareLock,t
1416325370.13456,pg_statio_all_indexes,16086,AccessShareLock,t
1416325370.13456,pg_statio_all_tables,16082,AccessShareLock,t
1416325370.13456,pk_lineitem,16074,RowExclusiveLock,t
