ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416324830.11092,pg_catalog,pg_class,pg_class_relname_nsp_index,178176,104986,103418,26776,394310
1416324830.11092,pg_catalog,pg_class,pg_class_oid_index,1828015,1825401,1825401,34517,3666410
1416324830.11092,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1373217,2755751,2755494,43616,2787514
1416324830.11092,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2464,24483
1416324830.11092,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416324830.11092,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416324830.11092,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416324830.11092,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416324830.11092,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1349,0,0,658,691
1416324830.11092,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149964,1397533,1397533,26445,312399
1416324830.11092,pg_catalog,pg_operator,pg_operator_oid_index,210147,210147,210147,20787,444414
1416324830.11092,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_opclass,pg_opclass_oid_index,216917,216917,216917,16590,259472
1416324830.11092,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74578,2935622,2935622,9869,91436
1416324830.11092,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_amop,pg_amop_opr_fam_index,186230,373512,373512,20067,392815
1416324830.11092,pg_catalog,pg_amop,pg_amop_fam_strat_index,275013,275013,275013,15871,565894
1416324830.11092,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224115,333337,333337,26764,480611
1416324830.11092,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24345,24345,24345,9685,33565
1416324830.11092,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29796,29114,28432,4759,46295
1416324830.11092,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2046,1364,1364,1015,2411
1416324830.11092,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_description,pg_description_o_c_o_index,6178,0,0,2114,11591
1416324830.11092,pg_catalog,pg_database,pg_database_oid_index,126729,126728,126728,19550,169884
1416324830.11092,pg_catalog,pg_database,pg_database_datname_index,118384,118383,118383,17412,163549
1416324830.11092,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_namespace,pg_namespace_oid_index,505275,505235,505235,6117,507054
1416324830.11092,pg_catalog,pg_namespace,pg_namespace_nspname_index,157546,102005,102005,12334,200753
1416324830.11092,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_depend,pg_depend_reference_index,44096,48234,40611,10626,101926
1416324830.11092,pg_catalog,pg_depend,pg_depend_depender_index,12990,20776,20776,6239,44270
1416324830.11092,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188112,0,0,8045,180067
1416324830.11092,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43869,43869,43869,12526,75212
1416324830.11092,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1400,1400,1400,1283,1477
1416324830.11092,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6179,0,0,1445,6084
1416324830.11092,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5436,0,0,605,4831
1416324830.11092,pg_catalog,pg_seclabel,pg_seclabel_object_index,6178,0,0,659,5519
1416324830.11092,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_range,pg_range_rngtypid_index,9348,0,0,7579,11117
1416324830.11092,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324830.11092,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324830.11092,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324830.11092,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324830.11092,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324830.11092,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324830.11092,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324830.11092,public,supplier,pk_supplier,3290161,3290161,3290161,280,6597874
1416324830.11092,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324830.11092,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324830.11092,public,part,part_p_size_idx,0,0,0,0,0
1416324830.11092,public,part,pk_part,41,2000040,2000040,5475,123
1416324830.11092,public,part,part_p_name_idx,0,0,0,0,0
1416324830.11092,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324830.11092,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324830.11092,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324830.11092,public,partsupp,pk_partsupp,6516,8025921,8025921,21943,19563
1416324830.11092,public,partsupp,partsupp_ps_suppkey_idx,20075,1602682,1602682,15573,49164
1416324830.11092,pg_catalog,pg_index,pg_index_indexrelid_index,401210,484820,401210,17159,444478
1416324830.11092,pg_catalog,pg_index,pg_index_indrelid_index,103129,318749,318749,11457,130382
1416324830.11092,pg_catalog,pg_cast,pg_cast_source_target_index,1514441,406532,406532,11585,1556900
1416324830.11092,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324830.11092,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324830.11092,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324830.11092,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324830.11092,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324830.11092,public,customer,pk_customer,28,28,28,6,86
1416324830.11092,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324830.11092,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324830.11092,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416324830.11092,public,orders,pk_orders,3264187,3264187,3264187,41219,9814488
1416324830.11092,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416324890.11193,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323473,264135,264039,21578,675992
1416324890.11193,pg_catalog,pg_type,pg_type_typname_nsp_index,25041,19386,17886,11320,58498
1416324890.11193,pg_catalog,pg_type,pg_type_oid_index,1162342,1159659,1159659,20686,2343266
1416324890.11193,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,91614,2695003,2695003,81973,536918
1416324890.11193,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416324890.11193,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416324890.11193,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9892598,0,76863,188618
1416324890.11193,public,lineitem,pk_lineitem,0,0,0,471,238895
1416324890.11193,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416324890.11193,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1416324890.11193,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416324890.11193,pg_toast,pg_toast_2619,pg_toast_2619_index,82827,272480,272480,2311,170249
1416324890.11193,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_2618,pg_toast_2618_index,15946,51775,51775,4205,19813
1416324890.11193,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324890.11193,public,nation,pk_nation,3290157,3290157,3290157,4,3290165
1416324890.11193,pg_catalog,pg_authid,pg_authid_oid_index,56122,56122,56122,13183,99061
1416324890.11193,pg_catalog,pg_authid,pg_authid_rolname_index,55751,55751,55751,12963,98539
1416324890.11193,public,region,pk_region,12,12,12,4,12
1416324890.11193,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79082,356832,356832,30751,202447
1416324890.11193,pg_catalog,pg_proc,pg_proc_oid_index,508537,508537,508537,42309,1028447
1416324890.11193,pg_catalog,pg_class,pg_class_relname_nsp_index,178212,105008,103440,26776,394397
1416324890.11193,pg_catalog,pg_class,pg_class_oid_index,1828435,1825821,1825821,34517,3667264
1416324890.11193,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1373515,2756317,2756060,43616,2788124
1416324890.11193,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2464,24483
1416324890.11193,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416324890.11193,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416324890.11193,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416324890.11193,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416324890.11193,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1349,0,0,658,691
1416324890.11193,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150003,1398032,1398032,26445,312488
1416324890.11193,pg_catalog,pg_operator,pg_operator_oid_index,210194,210194,210194,20788,444518
1416324890.11193,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_opclass,pg_opclass_oid_index,216954,216954,216954,16590,259523
1416324890.11193,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74584,2935860,2935860,9869,91446
1416324890.11193,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_amop,pg_amop_opr_fam_index,186269,373588,373588,20067,392903
1416324890.11193,pg_catalog,pg_amop,pg_amop_fam_strat_index,275056,275056,275056,15871,565987
1416324890.11193,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224157,333404,333404,26764,480709
1416324890.11193,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24350,24350,24350,9685,33574
1416324890.11193,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29803,29121,28439,4759,46307
1416324890.11193,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2046,1364,1364,1015,2411
1416324890.11193,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_description,pg_description_o_c_o_index,6178,0,0,2114,11591
1416324890.11193,pg_catalog,pg_database,pg_database_oid_index,126754,126753,126753,19550,169924
1416324890.11193,pg_catalog,pg_database,pg_database_datname_index,118412,118411,118411,17412,163592
1416324890.11193,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_namespace,pg_namespace_oid_index,505413,505373,505373,6117,507193
1416324890.11193,pg_catalog,pg_namespace,pg_namespace_nspname_index,157587,102032,102032,12334,200808
1416324890.11193,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_depend,pg_depend_reference_index,44096,48234,40611,10626,101926
1416324890.11193,pg_catalog,pg_depend,pg_depend_depender_index,12990,20776,20776,6239,44270
1416324890.11193,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188157,0,0,8045,180112
1416324890.11193,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43880,43880,43880,12526,75234
1416324890.11193,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1400,1400,1400,1283,1477
1416324890.11193,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6179,0,0,1445,6084
1416324890.11193,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5436,0,0,605,4831
1416324890.11193,pg_catalog,pg_seclabel,pg_seclabel_object_index,6178,0,0,659,5519
1416324890.11193,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_range,pg_range_rngtypid_index,9351,0,0,7581,11121
1416324890.11193,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324890.11193,public,supplier,pk_supplier,3290163,3290163,3290163,280,6597879
1416324890.11193,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324890.11193,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324890.11193,public,part,part_p_size_idx,0,0,0,0,0
1416324890.11193,public,part,pk_part,45,2000044,2000044,5481,131
1416324890.11193,public,part,part_p_name_idx,1,21890,0,163,0
1416324890.11193,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,16,0
1416324890.11193,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324890.11193,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324890.11193,public,partsupp,pk_partsupp,28408,8113483,8113483,22001,85517
1416324890.11193,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416324890.11193,pg_catalog,pg_index,pg_index_indexrelid_index,401288,484898,401288,17159,444570
1416324890.11193,pg_catalog,pg_index,pg_index_indrelid_index,103147,318809,318809,11457,130408
1416324890.11193,pg_catalog,pg_cast,pg_cast_source_target_index,1514778,406633,406633,11585,1557251
1416324890.11193,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324890.11193,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324890.11193,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324890.11193,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324890.11193,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324890.11193,public,customer,pk_customer,28,28,28,6,86
1416324890.11193,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324890.11193,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324890.11193,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416324890.11193,public,orders,pk_orders,3264187,3264187,3264187,41219,9814488
1416324890.11193,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416324950.11755,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323540,264188,264092,21580,676134
1416324950.11755,pg_catalog,pg_type,pg_type_typname_nsp_index,25043,19388,17888,11323,58500
1416324950.11755,pg_catalog,pg_type,pg_type_oid_index,1162625,1159942,1159942,20686,2343844
1416324950.11755,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104865,3093126,3093126,98032,575843
1416324950.11755,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416324950.11755,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416324950.11755,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9892598,0,76863,188618
1416324950.11755,public,lineitem,pk_lineitem,0,0,0,471,238895
1416324950.11755,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416324950.11755,public,lineitem,lineitem_l_orderkey_idx,48,48,48,491,239080
1416324950.11755,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416324950.11755,pg_toast,pg_toast_2619,pg_toast_2619_index,82856,272565,272565,2311,170312
1416324950.11755,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_2618,pg_toast_2618_index,15950,51788,51788,4207,19817
1416324950.11755,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324950.11755,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324950.11755,public,nation,pk_nation,3314431,3314431,3314431,6,3314438
1416324950.11755,pg_catalog,pg_authid,pg_authid_oid_index,56136,56136,56136,13183,99089
1416324950.11755,pg_catalog,pg_authid,pg_authid_rolname_index,55765,55765,55765,12963,98567
1416324950.11755,public,region,pk_region,14,14,14,6,13
1416324950.11755,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79101,356914,356914,30754,202501
1416324950.11755,pg_catalog,pg_proc,pg_proc_oid_index,508650,508650,508650,42311,1028683
1416324950.11755,pg_catalog,pg_class,pg_class_relname_nsp_index,178249,105031,103463,26777,394483
1416324950.11755,pg_catalog,pg_class,pg_class_oid_index,1828861,1826247,1826247,34517,3668131
1416324950.11755,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1373831,2756917,2756660,43618,2788769
1416324950.11755,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2464,24483
1416324950.11755,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416324950.11755,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416324950.11755,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416324950.11755,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416324950.11755,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1349,0,0,658,691
1416324950.11755,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150023,1398318,1398318,26445,312536
1416324950.11755,pg_catalog,pg_operator,pg_operator_oid_index,210234,210234,210234,20788,444608
1416324950.11755,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_opclass,pg_opclass_oid_index,216996,216996,216996,16590,259580
1416324950.11755,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74598,2936410,2936410,9869,91465
1416324950.11755,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_amop,pg_amop_opr_fam_index,186304,373663,373663,20067,392982
1416324950.11755,pg_catalog,pg_amop,pg_amop_fam_strat_index,275114,275114,275114,15871,566110
1416324950.11755,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324950.11755,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224205,333475,333475,26764,480820
