ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416324830.11194,public,supplier,10,500000,3290161,3290161,100000,0,0,0,100000,0,4491,3305809,280,6597874,,,,
1416324830.11194,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324830.11194,pg_catalog,pg_rewrite,0,0,31842,29796,682,0,682,0,106,71,13579,21583,5774,48706,11074,16775,4205,19807
1416324830.11194,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324830.11194,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324830.11194,pg_catalog,pg_amop,0,0,461243,648525,0,0,0,0,0,0,20984,627541,35938,958709,,,,
1416324830.11194,pg_catalog,pg_cast,0,0,1514441,406532,0,0,0,0,0,0,9155,397377,11585,1556900,,,,
1416324830.11194,public,part,10,16000000,41,2000040,2000000,0,0,0,2000000,0,119529,409551,5475,123,,,,
1416324830.11194,pg_toast,pg_toast_2619,0,0,82796,272373,4257,0,4006,0,269,8,24198,113793,2311,170181,,,,
1416324830.11194,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_operator,0,0,360197,1608226,0,0,0,0,0,0,62143,1089974,47233,757006,,,,
1416324890.11499,pg_catalog,pg_aggregate,0,0,24350,24350,0,0,0,0,0,0,4791,19559,9685,33574,,,,
1416324890.11499,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,public,region,6495,32450,12,12,5,0,0,0,5,0,2,6502,4,12,,,,
1416324890.11499,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_description,0,0,6178,0,0,0,0,0,0,0,0,0,2114,11591,0,0,0,0
1416324890.11499,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,public,orders,10,60000000,3264187,3264187,15015000,0,0,0,15015000,0,758077,4570257,43912,9902043,,,,
1416324890.11499,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,public,lineitem,18,599920137,91656,12587641,60045669,0,0,0,60046128,0,11586930,6856547,160918,1659857,,,,
1416324890.11499,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324890.11499,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324890.11499,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416324890.11499,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_default_acl,0,0,5436,0,0,0,0,0,0,0,0,0,605,4831,,,,
1416324890.11499,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,public,nation,12,100,3290157,3290157,25,0,0,0,25,0,2,3290161,4,3290165,,,,
1416324890.11499,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_attribute,4763,31609,1375233,2757778,10127,332,9946,296,2425,12,104327,1379150,46080,2812607,,,,
1416324890.11499,pg_catalog,pg_statistic,0,0,323473,264039,2339,5692,2276,5152,566,78,45841,235063,21578,675992,24202,113835,2311,170249
1416324890.11499,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_toast,pg_toast_2618,0,0,15946,51775,0,0,0,0,0,0,11074,16782,4205,19813,,,,
1416324890.11499,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1416324890.11499,pg_catalog,pg_depend,0,0,57086,61387,10482,0,10388,0,6294,1058,10281,72834,16865,146196,,,,
1416324890.11499,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324890.11499,pg_catalog,pg_opclass,866,866,291538,3152814,0,0,0,0,0,0,13386,1089337,26459,350969,,,,
1416324890.11499,pg_catalog,pg_proc,0,0,587619,865369,0,0,0,0,0,0,80910,589872,73060,1230894,0,0,0,0
1416324890.11499,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324890.11499,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416324890.11499,pg_catalog,pg_am,60414,60414,0,0,0,0,0,0,0,0,7839,52575,0,0,,,,
1416324890.11499,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_type,0,0,1187383,1177545,2683,0,2664,0,349,107,25316,1164193,32006,2401764,,,,
1416324890.11499,pg_catalog,pg_shdepend,0,0,7579,1400,0,0,0,0,0,0,643,757,2728,7561,,,,
1416324890.11499,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324890.11499,public,time_statistics,8,43,,,10,8,0,8,10,8,2,24,,,,,,
1416324890.11499,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416324890.11499,pg_catalog,pg_tablespace,2,4,43880,43880,0,0,0,0,0,0,6246,37636,12526,75234,,,,
1416324890.11499,pg_catalog,pg_inherits,0,0,1349,0,0,0,0,0,0,0,0,0,658,691,,,,
1416324890.11499,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_database,11033,43364,245166,245164,1,0,0,0,1,0,8161,248037,36962,333516,,,,
1416324890.11499,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_amproc,866,1732,224157,333404,0,0,0,0,0,0,9990,211058,26764,480709,,,,
1416324890.11499,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416324890.11499,pg_catalog,pg_range,0,0,9351,0,0,0,0,0,0,0,0,0,7581,11121,,,,
1416324890.11499,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_namespace,8351,256656,663000,607405,40,0,0,0,40,0,6837,609020,18451,708001,,,,
1416324890.11499,pg_catalog,pg_authid,4193,4193,111873,111873,0,0,0,0,0,0,7025,109041,26146,197600,,,,
1416324890.11499,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_index,18878,2172924,504435,720097,1255,0,1225,0,138,0,30473,721161,28616,574978,,,,
1416324890.11499,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324890.11499,pg_catalog,pg_class,46598,11548259,2006647,1929261,2614,682,2574,660,326,67,75011,2309371,61293,4061661,,,,
1416324890.11499,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324890.11499,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,public,partsupp,4,24000000,48485,9716167,8000000,0,0,0,8000000,0,511569,2830238,37574,134688,,,,
1416324890.11499,pg_catalog,pg_db_role_setting,0,0,188157,0,0,0,0,0,0,0,0,0,8045,180112,0,0,0,0
1416324890.11499,pg_catalog,pg_seclabel,0,0,6178,0,0,0,0,0,0,0,0,0,659,5519,0,0,0,0
1416324890.11499,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,public,supplier,12,600000,3290163,3290163,100000,0,0,0,100000,0,4491,3307990,280,6597879,,,,
1416324890.11499,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_rewrite,0,0,31849,29803,682,0,682,0,106,71,13579,21590,5774,48718,11074,16782,4205,19813
1416324890.11499,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324890.11499,pg_catalog,pg_amop,0,0,461325,648644,0,0,0,0,0,0,20984,627660,35938,958890,,,,
1416324890.11499,pg_catalog,pg_cast,0,0,1514778,406633,0,0,0,0,0,0,9155,397478,11585,1557251,,,,
1416324890.11499,public,part,10,16000000,47,2023946,2000000,0,0,0,2000000,0,121490,426547,5660,131,,,,
1416324890.11499,pg_toast,pg_toast_2619,0,0,82827,272480,4257,0,4006,0,269,8,24202,113835,2311,170249,,,,
1416324890.11499,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_operator,0,0,360257,1608552,0,0,0,0,0,0,62143,1090202,47233,757144,,,,
1416324950.11699,pg_catalog,pg_aggregate,0,0,24353,24353,0,0,0,0,0,0,4791,19562,9685,33580,,,,
1416324950.11699,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,public,region,6496,32455,14,14,5,0,0,0,5,0,3,6504,6,13,,,,
1416324950.11699,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_description,0,0,6178,0,0,0,0,0,0,0,0,0,2114,11591,0,0,0,0
1416324950.11699,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,public,orders,11,75015000,3264196,7826156,15015000,0,0,0,15015000,0,1026598,4808788,56374,9902063,,,,
1416324950.11699,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,public,lineitem,20,720011475,104915,12985772,60045669,0,0,0,60046128,0,12106139,8868419,176985,1698808,,,,
1416324950.11699,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324950.11699,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324950.11699,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416324950.11699,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_default_acl,0,0,5436,0,0,0,0,0,0,0,0,0,605,4831,,,,
1416324950.11699,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,public,nation,13,125,3314431,3314431,25,0,0,0,25,0,3,3314435,6,3314438,,,,
1416324950.11699,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_attribute,4763,31609,1375549,2758378,10127,332,9946,296,2425,12,104342,1379452,46082,2813252,,,,
1416324950.11699,pg_catalog,pg_statistic,0,0,323540,264092,2339,5692,2276,5152,566,78,45855,235102,21580,676134,24212,113863,2311,170312
1416324950.11699,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_toast,pg_toast_2618,0,0,15950,51788,0,0,0,0,0,0,11079,16784,4207,19817,,,,
1416324950.11699,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,public,customer,10,10500000,41,300306,1500000,0,0,0,1500000,0,103811,440293,843,111,,,,
1416324950.11699,pg_catalog,pg_depend,0,0,57086,61387,10482,0,10388,0,6294,1058,10281,72834,16865,146196,,,,
1416324950.11699,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324950.11699,pg_catalog,pg_opclass,866,866,291594,3153406,0,0,0,0,0,0,13386,1089547,26459,351045,,,,
1416324950.11699,pg_catalog,pg_proc,0,0,587751,865564,0,0,0,0,0,0,80922,590015,73065,1231184,0,0,0,0
1416324950.11699,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324950.11699,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416324950.11699,pg_catalog,pg_am,60429,60429,0,0,0,0,0,0,0,0,7839,52590,0,0,,,,
1416324950.11699,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_type,0,0,1187668,1177830,2683,0,2664,0,349,107,25316,1164478,32009,2402344,,,,
1416324950.11699,pg_catalog,pg_shdepend,0,0,7579,1400,0,0,0,0,0,0,643,757,2728,7561,,,,
1416324950.11699,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324950.11699,public,time_statistics,10,64,,,12,10,0,10,12,10,2,30,,,,,,
1416324950.11699,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416324950.11699,pg_catalog,pg_tablespace,2,4,43890,43890,0,0,0,0,0,0,6246,37646,12526,75254,,,,
1416324950.11699,pg_catalog,pg_inherits,0,0,1349,0,0,0,0,0,0,0,0,0,658,691,,,,
1416324950.11699,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_database,11036,43376,245226,245224,1,0,0,0,1,0,8161,248100,36962,333608,,,,
1416324950.11699,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_amproc,866,1732,224205,333475,0,0,0,0,0,0,9990,211105,26764,480820,,,,
1416324950.11699,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416324950.11699,pg_catalog,pg_range,0,0,9354,0,0,0,0,0,0,0,0,0,7581,11127,,,,
1416324950.11699,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_namespace,8353,256748,663173,607566,40,0,0,0,40,0,6837,609183,18453,708185,,,,
1416324950.11699,pg_catalog,pg_authid,4195,4195,111901,111901,0,0,0,0,0,0,7025,109071,26146,197656,,,,
1416324950.11699,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_index,18882,2173476,504537,720243,1255,0,1225,0,138,0,30473,721315,28616,575103,,,,
1416324950.11699,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324950.11699,pg_catalog,pg_class,46609,11551276,2007110,1929710,2614,682,2574,660,326,67,75012,2309930,61294,4062614,,,,
1416324950.11699,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416324950.11699,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,public,partsupp,4,24000000,48485,9716167,8000000,0,0,0,8000000,0,511569,2830238,37574,134688,,,,
1416324950.11699,pg_catalog,pg_db_role_setting,0,0,188205,0,0,0,0,0,0,0,0,0,8045,180160,0,0,0,0
1416324950.11699,pg_catalog,pg_seclabel,0,0,6178,0,0,0,0,0,0,0,0,0,659,5519,0,0,0,0
1416324950.11699,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,public,supplier,12,600000,3314435,3314435,100000,0,0,0,100000,0,6670,3330083,556,6646291,,,,
1416324950.11699,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_rewrite,0,0,31857,29811,682,0,682,0,106,71,13584,21593,5776,48730,11079,16784,4207,19817
1416324950.11699,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416324950.11699,pg_catalog,pg_amop,0,0,461418,648777,0,0,0,0,0,0,20984,627793,35938,959092,,,,
1416324950.11699,pg_catalog,pg_cast,0,0,1515135,406717,0,0,0,0,0,0,9155,397562,11585,1557620,,,,
1416324950.11699,public,part,10,16000000,52,2037197,2000000,0,0,0,2000000,0,132811,426553,5730,144,,,,
1416324950.11699,pg_toast,pg_toast_2619,0,0,82856,272565,4257,0,4006,0,269,8,24212,113863,2311,170312,,,,
1416324950.11699,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_operator,0,0,360288,1608641,0,0,0,0,0,0,62143,1090269,47233,757217,,,,
1416325010.11764,pg_catalog,pg_aggregate,0,0,24355,24355,0,0,0,0,0,0,4791,19564,9685,33584,,,,
1416325010.11764,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,public,region,6496,32455,14,14,5,0,0,0,5,0,3,6504,6,13,,,,
1416325010.11764,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_description,0,0,6178,0,0,0,0,0,0,0,0,0,2114,11591,0,0,0,0
1416325010.11764,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,public,orders,11,75015000,4746082,9308042,15015000,0,0,0,15015000,0,1085460,6231812,97581,14314651,,,,
1416325010.11764,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,public,lineitem,22,840102813,820126,14298179,60045669,0,0,0,60046128,0,13213248,10622056,339464,4400852,,,,
1416325010.11764,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325010.11764,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325010.11764,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325010.11764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_default_acl,0,0,5436,0,0,0,0,0,0,0,0,0,605,4831,,,,
1416325010.11764,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,public,nation,14,150,3314433,3314433,25,0,0,0,25,0,3,3314438,6,3314441,,,,
1416325010.11764,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_attribute,4763,31609,1375766,2758760,10127,332,9946,296,2425,12,104342,1379670,46082,2813695,,,,
1416325010.11764,pg_catalog,pg_statistic,0,0,323577,264122,2339,5692,2276,5152,566,78,45856,235131,21580,676214,24215,113878,2311,170344
1416325010.11764,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_toast,pg_toast_2618,0,0,15954,51801,0,0,0,0,0,0,11082,16788,4207,19823,,,,
1416325010.11764,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,public,customer,10,10500000,41,300306,1500000,0,0,0,1500000,0,103811,440293,843,111,,,,
1416325010.11764,pg_catalog,pg_depend,0,0,57086,61387,10482,0,10388,0,6294,1058,10281,72834,16865,146196,,,,
1416325010.11764,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325010.11764,pg_catalog,pg_opclass,866,866,291626,3153746,0,0,0,0,0,0,13386,1089664,26459,351090,,,,
1416325010.11764,pg_catalog,pg_proc,0,0,587839,865681,0,0,0,0,0,0,80926,590111,73065,1231378,0,0,0,0
1416325010.11764,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325010.11764,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325010.11764,pg_catalog,pg_am,60438,60438,0,0,0,0,0,0,0,0,7839,52599,0,0,,,,
1416325010.11764,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_type,0,0,1187797,1177959,2683,0,2664,0,349,107,25316,1164607,32009,2402609,,,,
1416325010.11764,pg_catalog,pg_shdepend,0,0,7579,1400,0,0,0,0,0,0,643,757,2728,7561,,,,
1416325010.11764,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325010.11764,public,time_statistics,11,76,,,13,11,0,11,13,11,2,33,,,,,,
1416325010.11764,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325010.11764,pg_catalog,pg_tablespace,2,4,43896,43896,0,0,0,0,0,0,6246,37652,12526,75266,,,,
1416325010.11764,pg_catalog,pg_inherits,0,0,1349,0,0,0,0,0,0,0,0,0,658,691,,,,
1416325010.11764,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_database,11039,43388,245258,245256,1,0,0,0,1,0,8161,248135,36962,333660,,,,
1416325010.11764,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_amproc,866,1732,224233,333517,0,0,0,0,0,0,9990,211132,26764,480885,,,,
1416325010.11764,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325010.11764,pg_catalog,pg_range,0,0,9355,0,0,0,0,0,0,0,0,0,7581,11129,,,,
1416325010.11764,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_namespace,8355,256840,663331,607717,40,0,0,0,40,0,6837,609336,18454,708350,,,,
1416325010.11764,pg_catalog,pg_authid,4195,4195,111917,111917,0,0,0,0,0,0,7025,109087,26146,197688,,,,
1416325010.11764,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,pg_catalog,pg_index,18886,2174028,504592,720317,1255,0,1225,0,138,0,30473,721401,28616,575172,,,,
1416325010.11764,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325010.11764,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325010.11764,pg_catalog,pg_class,46620,11554293,2007487,1930081,2614,682,2574,660,326,67,75013,2310411,61294,4063385,,,,
